time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-4.9948763655351e-07,0.57498110259276,1,-0.49999854353321,0.49773889740724,1.07272
303,-4.9948790428933e-07,0.57073265485124,1,-0.49999881154289,0.50198734514876,1.07272
304,-4.9948793038171e-07,0.56639441928311,1,-0.49999883766196,0.50632558071689,1.07272
305,-4.9948791708782e-07,0.56195802128968,1,-0.49999882435448,0.51076197871032,1.07272
306,-4.9948798558105e-07,0.55741769667897,1,-0.49999889291776,0.51530230332103,1.07272
307,-4.9948810918104e-07,0.55276524137605,1,-0.49999901664417,0.51995475862395,1.07272
308,-4.9948789186027e-07,0.54800859506817,1,-0.49999879910112,0.52471140493183,1.07272
309,-4.9948745131421e-07,0.54314088303703,1,-0.49999835810444,0.52957911696297,1.07272
310,-4.9948754874742e-07,0.53813591590073,1,-0.49999845563731,0.53458408409927,1.07272
311,-4.9948805244348e-07,0.53298822896681,1,-0.49999895984858,0.53973177103319,1.07272
312,-4.9948811919149e-07,0.52771412609033,1,-0.49999902666486,0.54500587390967,1.07272
313,-4.9948798595894e-07,0.52229839107994,1,-0.49999889329604,0.55042160892006,1.07272
314,-4.9948805205768e-07,0.5167250401289,1,-0.49999895946238,0.55599495987111,1.07272
315,-4.9948755368686e-07,0.51100272552466,1,-0.4999984605818,0.56171727447534,1.07272
316,-4.9948788041771e-07,0.50509001197129,1,-0.49999878764686,0.56762998802871,1.07272
317,-4.9948774289358e-07,0.49900138020875,1,-0.49999864998205,0.57371861979125,1.07272
318,-4.9948767971738e-07,0.49271779780042,1,-0.49999858674123,0.58000220219958,1.07272
319,-4.9948814746937e-07,0.48621297026434,1,-0.49999905497167,0.58650702973566,1.07272
320,-4.9948811715261e-07,0.47949877781871,1,-0.4999990246239,0.59322122218129,1.07272
321,-4.9948800829384e-07,0.47254959799698,1,-0.49999891565378,0.60017040200302,1.07272
322,-4.994881042001e-07,0.4653398197963,1,-0.49999901165814,0.6073801802037,1.07272
323,-4.9948791360833e-07,0.45786266565843,1,-0.49999882087142,0.61485733434157,1.07272
324,-4.9948805689713e-07,0.45007724980275,1,-0.49999896430679,0.62264275019725,1.07272
325,-4.9948808194303e-07,0.4419757680611,1,-0.49999898937831,0.6307442319389,1.07272
326,-4.9948797980131e-07,0.43352701410907,1,-0.49999888713211,0.63919298589093,1.07272
327,-4.9948792302669e-07,0.42469556713475,1,-0.49999883029942,0.64802443286525,1.07272
328,-4.9948800168334e-07,0.41544224847887,1,-0.49999890903652,0.65727775152113,1.07272
329,-4.9948810385282e-07,0.40572817895551,1,-0.4999990113105,0.66699182104449,1.07272
330,-4.9948821919053e-07,0.3955042648842,1,-0.49999912676619,0.6772157351158,1.07272
331,-4.9948805612449e-07,0.38472317486338,1,-0.49999896353336,0.68799682513662,1.07272
332,-4.9948809638816e-07,0.37329764171073,1,-0.49999900383821,0.69942235828927,1.07272
333,-4.9948803196599e-07,0.36114948845932,1,-0.49999893935014,0.71157051154068,1.07272
334,-4.994882312643e-07,0.34818540498367,1,-0.49999913885231,0.72453459501633,1.07272
335,-4.9948841926117e-07,0.33428242352403,1,-0.49999932704147,0.73843757647597,1.07272
336,-4.9948843949791e-07,0.31929422031516,1,-0.49999934729892,0.75342577968484,1.07272
337,-4.9948843844114e-07,0.30302485891502,1,-0.49999934624106,0.76969514108498,1.07272
338,-4.9948855793774e-07,0.28522122385042,1,-0.4999994658599,0.78749877614958,1.07272
