time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-7.4431086373014e-07,0.64695283664462,1,-0.7500151863029,0.42576716335538,1.07272
303,-7.4431087289718e-07,0.64529944511478,1,-0.7500151955402,0.42742055488522,1.07272
304,-7.4431082403205e-07,0.6436345724967,1,-0.75001514630057,0.4290854275033,1.07272
305,-7.4431065772949e-07,0.64195864598035,1,-0.75001497872348,0.43076135401965,1.07272
306,-7.4431051759683e-07,0.64026966917864,1,-0.75001483751686,0.43245033082136,1.07272
307,-7.4431055227827e-07,0.63856606009091,1,-0.7500148724641,0.43415393990909,1.07272
308,-7.4431068073712e-07,0.63684852341478,1,-0.75001500190744,0.43587147658522,1.07272
309,-7.4431078817017e-07,0.63511798207872,1,-0.75001511016385,0.43760201792128,1.07272
310,-7.443107721838e-07,0.63337636199027,1,-0.75001509405496,0.43934363800973,1.07272
311,-7.4431078527529e-07,0.6316204428825,1,-0.75001510724679,0.4410995571175,1.07272
312,-7.4431061432582e-07,0.62985275895119,1,-0.75001493498717,0.44286724104881,1.07272
313,-7.4431051623992e-07,0.62807062179336,1,-0.75001483614956,0.44464937820664,1.07272
314,-7.4431060464665e-07,0.6262724555601,1,-0.75001492523383,0.4464475444399,1.07272
315,-7.4431067462972e-07,0.62446040861948,1,-0.75001499575324,0.44825959138051,1.07272
316,-7.4431067153851e-07,0.62263502467997,1,-0.75001499263834,0.45008497532003,1.07272
317,-7.4431065622573e-07,0.62079524419772,1,-0.7500149772082,0.45192475580228,1.07272
318,-7.4431066453919e-07,0.61894055565305,1,-0.75001498558538,0.45377944434695,1.07272
319,-7.4431060328984e-07,0.61707170050631,1,-0.75001492386662,0.45564829949369,1.07272
320,-7.4431018715412e-07,0.61519172017171,1,-0.75001450454167,0.45752827982829,1.07272
321,-7.4430995204655e-07,0.61329551875378,1,-0.75001426763226,0.45942448124622,1.07272
322,-7.4430990547173e-07,0.6113806706518,1,-0.7500142207005,0.4613393293482,1.07272
323,-7.4431005214268e-07,0.60944841127844,1,-0.75001436849552,0.46327158872156,1.07272
324,-7.44310513467e-07,0.6074950351505,1,-0.75001483335538,0.4652249648495,1.07272
325,-7.4431040663429e-07,0.60553255436299,1,-0.75001472570392,0.46718744563701,1.07272
326,-7.4431051077709e-07,0.60355173459662,1,-0.75001483064485,0.46916826540338,1.07272
327,-7.4431034884364e-07,0.60155783267306,1,-0.75001466747036,0.47116216732694,1.07272
328,-7.4431034443375e-07,0.59954461366127,1,-0.75001466302668,0.47317538633873,1.07272
329,-7.4431043543932e-07,0.59751368982715,1,-0.7500147547297,0.47520631017285,1.07272
330,-7.4431021421608e-07,0.59546937014907,1,-0.75001453181104,0.47725062985093,1.07272
331,-7.4430990425223e-07,0.59340812749283,1,-0.75001421947166,0.47931187250717,1.07272
332,-7.4431033535938e-07,0.59132017780045,1,-0.75001465388277,0.48139982219955,1.07272
333,-7.4431019866713e-07,0.58922048255684,1,-0.75001451614291,0.48349951744316,1.07272
334,-7.4431006503088e-07,0.5871025878445,1,-0.7500143814825,0.4856174121555,1.07272
335,-7.4430996805458e-07,0.58496552816519,1,-0.75001428376298,0.48775447183481,1.07272
336,-7.4431024273412e-07,0.58280499505857,1,-0.75001456054763,0.48991500494143,1.07272
337,-7.4431021999491e-07,0.58062846094289,1,-0.75001453763416,0.49209153905711,1.07272
338,-7.4431018352779e-07,0.57843279549579,1,-0.75001450088755,0.4942872045042,1.07272
339,-7.4431020799634e-07,0.57621645807635,1,-0.75001452554363,0.49650354192365,1.07272
340,-7.4431020937616e-07,0.57398043533754,1,-0.75001452693402,0.49873956466246,1.07272
341,-7.443101441466e-07,0.57172500227622,1,-0.75001446120455,0.50099499772378,1.07272
342,-7.4431002940739e-07,0.56944942813805,1,-0.75001434558599,0.50327057186195,1.07272
343,-7.4431004611538e-07,0.56715159948477,1,-0.75001436242202,0.50556840051523,1.07272
344,-7.4431006275384e-07,0.5648312745378,1,-0.75001437918801,0.5078887254622,1.07272
345,-7.443099775717e-07,0.5624905782972,1,-0.75001429335303,0.5102294217028,1.07272
346,-7.4431001458316e-07,0.56012572650674,1,-0.75001433064815,0.51259427349326,1.07272
347,-7.4431005281146e-07,0.55773835702822,1,-0.75001436916943,0.51498164297178,1.07272
348,-7.4431006100383e-07,0.55532827627477,1,-0.75001437742458,0.51739172372523,1.07272
349,-7.4430979648937e-07,0.55289853602374,1,-0.75001411088291,0.51982146397626,1.07272
350,-7.4431000856022e-07,0.5504389262209,1,-0.75001432457905,0.5222810737791,1.07272
351,-7.4430993787622e-07,0.54795853849331,1,-0.75001425335334,0.52476146150669,1.07272
352,-7.4430993132636e-07,0.54545284021795,1,-0.75001424675328,0.52726715978205,1.07272
353,-7.4430994489235e-07,0.5429218228519,1,-0.75001426042324,0.5297981771481,1.07272
354,-7.4430991906084e-07,0.54036569713183,1,-0.75001423439376,0.53235430286817,1.07272
355,-7.4430987771606e-07,0.53778372674812,1,-0.75001419273211,0.53493627325188,1.07272
356,-7.4430978877173e-07,0.53517589735284,1,-0.75001410310612,0.53754410264716,1.07272
357,-7.4430971374286e-07,0.53254080768656,1,-0.75001402750224,0.54017919231344,1.07272
358,-7.4430969257414e-07,0.52987738557358,1,-0.75001400617128,0.54284261442641,1.07272
359,-7.4430967468242e-07,0.5271857807702,1,-0.75001398814244,0.5455342192298,1.07272
360,-7.4430965780175e-07,0.52446547378263,1,-0.7500139711324,0.54825452621737,1.07272
361,-7.4430970102572e-07,0.52171502763606,1,-0.75001401468764,0.55100497236394,1.07272
362,-7.4430972184603e-07,0.51893502920702,1,-0.75001403566751,0.55378497079298,1.07272
363,-7.4430968200383e-07,0.51612541391827,1,-0.75001399551997,0.55659458608173,1.07272
364,-7.4430964386607e-07,0.51328453286738,1,-0.75001395708992,0.55943546713262,1.07272
365,-7.4430959451796e-07,0.51041186931815,1,-0.75001390736361,0.56230813068185,1.07272
366,-7.443095750703e-07,0.50750643836649,1,-0.75001388776691,0.56521356163351,1.07272
367,-7.443095516964e-07,0.50456777699476,1,-0.75001386421387,0.56815222300524,1.07272
368,-7.4430956425693e-07,0.50159450551259,1,-0.75001387687066,0.57112549448741,1.07272
369,-7.4430952009129e-07,0.49858752427692,1,-0.75001383236654,0.57413247572308,1.07272
370,-7.4430941354439e-07,0.4955454506377,1,-0.75001372500308,0.5771745493623,1.07272
371,-7.4430932873928e-07,0.49246676399483,1,-0.75001363954803,0.58025323600517,1.07272
372,-7.4430939108092e-07,0.48934843560128,1,-0.75001370236745,0.58337156439872,1.07272
373,-7.4430936655287e-07,0.48619327039784,1,-0.75001367765142,0.58652672960216,1.07272
374,-7.4430923708452e-07,0.48300030572658,1,-0.75001354719084,0.58971969427342,1.07272
375,-7.4430948151167e-07,0.47975863087588,1,-0.75001379349125,0.59296136912412,1.07272
376,-7.4430945096832e-07,0.47648191685554,1,-0.75001376271382,0.59623808314446,1.07272
377,-7.4430942331438e-07,0.47316262628341,1,-0.75001373484795,0.59955737371659,1.07272
378,-7.4430938762828e-07,0.46979974239378,1,-0.75001369888835,0.60292025760622,1.07272
379,-7.4430934392113e-07,0.46639197582537,1,-0.75001365484624,0.60632802417463,1.07272
380,-7.4430925935431e-07,0.46293885643815,1,-0.7500135696313,0.60978114356185,1.07272
381,-7.4430926136541e-07,0.45943678008193,1,-0.75001357165781,0.61328321991807,1.07272
382,-7.4430913711687e-07,0.45588831895885,1,-0.75001344645704,0.61683168104115,1.07272
383,-7.44309323073e-07,0.45228223522286,1,-0.75001363383832,0.62043776477714,1.07272
384,-7.4430930707535e-07,0.44862855784894,1,-0.75001361771807,0.62409144215106,1.07272
385,-7.4430929832442e-07,0.44492100399341,1,-0.75001360890008,0.62779899600659,1.07272
386,-7.4430927752755e-07,0.44115818725249,1,-0.75001358794382,0.63156181274751,1.07272
387,-7.4430925171972e-07,0.43733819875508,1,-0.7500135619382,0.63538180124492,1.07272
388,-7.4430923481562e-07,0.4334588204217,1,-0.75001354490455,0.6392611795783,1.07272
389,-7.443092329978e-07,0.42951783314845,1,-0.7500135430728,0.64320216685155,1.07272
390,-7.4430921301052e-07,0.42551375121595,1,-0.75001352293234,0.64720624878405,1.07272
391,-7.4430920217232e-07,0.42144381877676,1,-0.75001351201107,0.65127618122324,1.07272
392,-7.4430881262625e-07,0.41731333559801,1,-0.75001311947956,0.65540666440199,1.07272
393,-7.4430905210208e-07,0.41310019849318,1,-0.75001336079071,0.65961980150682,1.07272
394,-7.4430898763842e-07,0.40881847625132,1,-0.75001329583301,0.66390152374868,1.07272
395,-7.4430885926763e-07,0.4044627988873,1,-0.7500131664784,0.6682572011127,1.07272
396,-7.4430876481709e-07,0.40002653065412,1,-0.750013071304,0.67269346934588,1.07272
397,-7.443088916181e-07,0.3955039526928,1,-0.7500131990768,0.6772160473072,1.07272
398,-7.4430900336598e-07,0.39089557602895,1,-0.7500133116811,0.68182442397105,1.07272
399,-7.4430891039627e-07,0.3862014619748,1,-0.75001321799889,0.6865185380252,1.07272
400,-7.4430875753518e-07,0.3814150293983,1,-0.75001306396628,0.6913049706017,1.07272
401,-7.443087480192e-07,0.37652802552883,1,-0.75001305437737,0.69619197447117,1.07272
402,-7.4430874813754e-07,0.37153870140876,1,-0.75001305449662,0.70118129859124,1.07272
403,-7.4430882053651e-07,0.36644091149214,1,-0.75001312745044,0.70627908850786,1.07272
404,-7.4430883942125e-07,0.36123207629625,1,-0.75001314647992,0.71148792370375,1.07272
405,-7.4430880827777e-07,0.35590665151981,1,-0.75001311509775,0.71681334848019,1.07272
406,-7.443087806227e-07,0.35045766791276,1,-0.75001308723074,0.72226233208724,1.07272
407,-7.443087403743e-07,0.34487909038051,1,-0.75001304667389,0.72784090961949,1.07272
408,-7.4430874733141e-07,0.33916285565898,1,-0.75001305368431,0.73355714434102,1.07272
409,-7.4430874180013e-07,0.33330270119567,1,-0.75001304811064,0.73941729880433,1.07272
410,-7.4430871355054e-07,0.32729078244133,1,-0.75001301964455,0.74542921755867,1.07272
411,-7.4430866903595e-07,0.321118270336,1,-0.7500129747888,0.751601729664,1.07272
412,-7.4430891771077e-07,0.31476897181331,1,-0.75001322536944,0.75795102818669,1.07272
413,-7.4430889711596e-07,0.30824449928073,1,-0.75001320461679,0.76447550071927,1.07272
414,-7.4430887854511e-07,0.30152774114045,1,-0.75001318590362,0.77119225885955,1.07272
415,-7.4430885746804e-07,0.29460631471086,1,-0.75001316466501,0.77811368528914,1.07272
