time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.9848253283183e-07,0.91297156654916,1,-0.200003682727,0.15974843345084,1.07272
303,-1.9848231218507e-07,0.91263438115286,1,-0.20000346038922,0.16008561884714,1.07272
304,-1.9848268972839e-07,0.91227129380773,1,-0.20000384082599,0.16044870619227,1.07272
305,-1.984825485328e-07,0.9119285251985,1,-0.20000369854829,0.1607914748015,1.07272
306,-1.9848266203951e-07,0.91157360443569,1,-0.20000381292491,0.16114639556431,1.07272
307,-1.9848234119545e-07,0.91123437801692,1,-0.20000348962193,0.16148562198308,1.07272
308,-1.9848245115771e-07,0.91087622363879,1,-0.20000360042694,0.16184377636121,1.07272
309,-1.9848290507699e-07,0.91050417964315,1,-0.20000405782501,0.16221582035685,1.07272
310,-1.9848245735256e-07,0.91016453486036,1,-0.20000360666926,0.16255546513964,1.07272
311,-1.984821915443e-07,0.90981742581308,1,-0.20000333882387,0.16290257418692,1.07272
312,-1.9848256594383e-07,0.90944360520484,1,-0.20000371609276,0.16327639479516,1.07272
313,-1.9848229631162e-07,0.90909839578527,1,-0.20000344439412,0.16362160421473,1.07272
314,-1.9848278309949e-07,0.90871406859858,1,-0.20000393491268,0.16400593140142,1.07272
315,-1.9848264630773e-07,0.90835582981642,1,-0.20000379707256,0.16436417018357,1.07272
316,-1.9848270937438e-07,0.90798972552779,1,-0.20000386062255,0.16473027447221,1.07272
317,-1.9848265370274e-07,0.90762567742365,1,-0.20000380452425,0.16509432257634,1.07272
318,-1.9848273231427e-07,0.90725539616983,1,-0.20000388373825,0.16546460383017,1.07272
319,-1.9848224150894e-07,0.90690355543651,1,-0.20000338917143,0.16581644456349,1.07272
320,-1.984826815748e-07,0.90652069870208,1,-0.20000383260991,0.16619930129792,1.07272
321,-1.9848282294647e-07,0.90614228021458,1,-0.20000397506504,0.16657771978542,1.07272
322,-1.9848232849699e-07,0.90579095778838,1,-0.20000347682615,0.16692904221162,1.07272
323,-1.9848261756314e-07,0.90540286191817,1,-0.20000376810767,0.16731713808183,1.07272
324,-1.9848231928506e-07,0.90503860114314,1,-0.20000346754363,0.16768139885686,1.07272
325,-1.984826658884e-07,0.90464683254384,1,-0.20000381680329,0.16807316745616,1.07272
326,-1.9848244451941e-07,0.90427482119176,1,-0.20000359373776,0.16844517880824,1.07272
327,-1.9848248192967e-07,0.90389723701801,1,-0.20000363143473,0.16882276298199,1.07272
328,-1.9848269289269e-07,0.90350578399397,1,-0.20000384401454,0.16921421600603,1.07272
329,-1.9848266109546e-07,0.90312395583167,1,-0.20000381197363,0.16959604416833,1.07272
330,-1.9848246092503e-07,0.9027467151635,1,-0.20000361026911,0.1699732848365,1.07272
331,-1.984821264468e-07,0.90237119615836,1,-0.20000327322747,0.17034880384164,1.07272
332,-1.9848260401048e-07,0.90196672169874,1,-0.20000375445115,0.17075327830126,1.07272
333,-1.9848280405404e-07,0.90156981956055,1,-0.20000395602782,0.17115018043945,1.07272
334,-1.9848290207645e-07,0.90117589731106,1,-0.20000405480147,0.17154410268894,1.07272
335,-1.9848271199112e-07,0.90079034661747,1,-0.20000386325934,0.17192965338253,1.07272
336,-1.984826895128e-07,0.9003976877259,1,-0.20000384060875,0.1723223122741,1.07272
337,-1.9848280207258e-07,0.89999792537467,1,-0.20000395403118,0.17272207462533,1.07272
338,-1.9848251684739e-07,0.89961115130308,1,-0.20000366662005,0.17310884869692,1.07272
339,-1.9848258098485e-07,0.89921219413612,1,-0.20000373124905,0.17350780586388,1.07272
340,-1.9848292124096e-07,0.89879855940063,1,-0.20000407411285,0.17392144059937,1.07272
341,-1.9848234090039e-07,0.8984210922675,1,-0.20000348932461,0.1742989077325,1.07272
342,-1.984827841182e-07,0.89799761142501,1,-0.2000039359392,0.17472238857499,1.07272
343,-1.9848253480013e-07,0.89760150108825,1,-0.20000368471037,0.17511849891175,1.07272
344,-1.9848238992257e-07,0.89720625525291,1,-0.2000035387225,0.17551374474709,1.07272
345,-1.9848274775362e-07,0.89678100914517,1,-0.20000389929592,0.17593899085483,1.07272
346,-1.9848230418174e-07,0.89639038490706,1,-0.20000345232455,0.17632961509294,1.07272
347,-1.9848282293259e-07,0.89595681543998,1,-0.20000397505106,0.17676318456002,1.07272
348,-1.9848271381075e-07,0.89554786142892,1,-0.20000386509292,0.17717213857108,1.07272
349,-1.9848292364956e-07,0.89512577207122,1,-0.20000407653991,0.17759422792878,1.07272
350,-1.984825298967e-07,0.89472265022778,1,-0.20000367976936,0.17799734977222,1.07272
351,-1.9848278744673e-07,0.89429754972868,1,-0.20000393929323,0.17842245027132,1.07272
352,-1.9848261170806e-07,0.89388212309811,1,-0.20000376220773,0.17883787690189,1.07272
353,-1.984828264355e-07,0.89345499484607,1,-0.20000397858081,0.17926500515393,1.07272
354,-1.9848229343843e-07,0.89305308562879,1,-0.20000344149891,0.17966691437121,1.07272
355,-1.9848218374199e-07,0.89263142800768,1,-0.20000333096177,0.18008857199232,1.07272
356,-1.9848272763277e-07,0.89218510256282,1,-0.20000387902087,0.18053489743718,1.07272
357,-1.9848252483386e-07,0.89176604072188,1,-0.20000367466773,0.18095395927812,1.07272
358,-1.9848261509951e-07,0.89133242871502,1,-0.20000376562516,0.18138757128498,1.07272
359,-1.9848267665267e-07,0.89089826706933,1,-0.20000382765006,0.18182173293067,1.07272
360,-1.9848258469963e-07,0.89046835368247,1,-0.20000373499231,0.18225164631753,1.07272
361,-1.9848256925448e-07,0.89003477570393,1,-0.20000371942878,0.18268522429607,1.07272
362,-1.9848237174123e-07,0.88960671485497,1,-0.20000352040181,0.18311328514503,1.07272
363,-1.9848244950379e-07,0.88916888948581,1,-0.20000359876034,0.18355111051419,1.07272
364,-1.9848278537173e-07,0.88871254131002,1,-0.20000393720234,0.18400745868998,1.07272
365,-1.9848283052835e-07,0.88826933681341,1,-0.20000398270503,0.18445066318659,1.07272
366,-1.9848216234923e-07,0.88784821800611,1,-0.20000330940505,0.18487178199388,1.07272
367,-1.9848267615453e-07,0.88738749995897,1,-0.2000038271481,0.18533250004103,1.07272
368,-1.9848273084603e-07,0.88693731483664,1,-0.20000388225875,0.18578268516336,1.07272
369,-1.984826919329e-07,0.88648887707219,1,-0.20000384304739,0.18623112292781,1.07272
370,-1.9848261501347e-07,0.88604243997256,1,-0.20000376553847,0.18667756002744,1.07272
371,-1.984825703615e-07,0.88559195668935,1,-0.20000372054429,0.18712804331065,1.07272
372,-1.9848267341633e-07,0.88513422140891,1,-0.20000382438892,0.18758577859109,1.07272
373,-1.9848215190593e-07,0.8846982831287,1,-0.20000329888172,0.1880217168713,1.07272
374,-1.9848260840284e-07,0.88422181999323,1,-0.20000375887717,0.18849818000677,1.07272
375,-1.9848216705061e-07,0.88377826174751,1,-0.20000331414246,0.18894173825249,1.07272
376,-1.9848251059884e-07,0.8833052009738,1,-0.20000366032361,0.1894147990262,1.07272
377,-1.9848270443032e-07,0.88283289639499,1,-0.2000038556406,0.18988710360501,1.07272
378,-1.9848269506124e-07,0.88236792585389,1,-0.20000384619972,0.19035207414611,1.07272
379,-1.9848212526968e-07,0.88192424423954,1,-0.20000327204132,0.19079575576046,1.07272
380,-1.9848282065502e-07,0.88142658120842,1,-0.20000397275603,0.19129341879158,1.07272
381,-1.9848210611949e-07,0.88098311503217,1,-0.20000325274437,0.19173688496783,1.07272
382,-1.9848253136367e-07,0.88049444067932,1,-0.20000368124758,0.19222555932068,1.07272
383,-1.9848227665797e-07,0.88003348606665,1,-0.20000342458984,0.19268651393334,1.07272
384,-1.9848245608668e-07,0.87954465029367,1,-0.20000360539367,0.19317534970633,1.07272
385,-1.9848277583978e-07,0.87905388846652,1,-0.20000392759733,0.19366611153348,1.07272
386,-1.9848286220376e-07,0.87856992972624,1,-0.2000040146232,0.19415007027376,1.07272
387,-1.9848280312331e-07,0.87808939942456,1,-0.20000395508996,0.19463060057544,1.07272
388,-1.9848281412373e-07,0.87760441916206,1,-0.20000396617468,0.19511558083794,1.07272
389,-1.9848267572735e-07,0.87712171711029,1,-0.20000382671765,0.19559828288971,1.07272
390,-1.9848285096522e-07,0.87662720847022,1,-0.20000400329852,0.19609279152978,1.07272
391,-1.9848255480715e-07,0.87614697137038,1,-0.20000370487073,0.19657302862962,1.07272
392,-1.9848258805401e-07,0.87565299732048,1,-0.20000373837239,0.19706700267951,1.07272
393,-1.9848257472197e-07,0.875159029251,1,-0.20000372493818,0.197560970749,1.07272
394,-1.9848265960204e-07,0.8746583330451,1,-0.20000381046876,0.1980616669549,1.07272
395,-1.9848254145746e-07,0.87416457608526,1,-0.20000369141873,0.19855542391474,1.07272
396,-1.984827091582e-07,0.87365694999109,1,-0.20000386040471,0.19906305000891,1.07272
397,-1.9848280325086e-07,0.87314975542249,1,-0.20000395521849,0.19957024457751,1.07272
398,-1.9848253222301e-07,0.87265537500669,1,-0.2000036821135,0.20006462499331,1.07272
399,-1.9848247164306e-07,0.8721495752811,1,-0.20000362106928,0.2005704247189,1.07272
400,-1.9848259335258e-07,0.87163366112515,1,-0.20000374371157,0.20108633887485,1.07272
401,-1.9848277990291e-07,0.87111703166239,1,-0.2000039316916,0.20160296833761,1.07272
402,-1.9848219006382e-07,0.87062556110044,1,-0.20000333733205,0.20209443889956,1.07272
403,-1.984822542872e-07,0.87010724189625,1,-0.20000340204763,0.20261275810375,1.07272
404,-1.9848263184021e-07,0.86957514139095,1,-0.20000378249416,0.20314485860905,1.07272
405,-1.9848272805107e-07,0.8690499639092,1,-0.20000387944237,0.2036700360908,1.07272
406,-1.9848253368996e-07,0.868535328736,1,-0.2000036835917,0.204184671264,1.07272
407,-1.9848219522342e-07,0.86802225801947,1,-0.20000334253119,0.20469774198053,1.07272
408,-1.9848213078848e-07,0.86749739279428,1,-0.20000327760243,0.20522260720572,1.07272
409,-1.9848282640417e-07,0.86694384059615,1,-0.20000397854924,0.20577615940385,1.07272
410,-1.9848285906314e-07,0.86641140529632,1,-0.20000401145851,0.20630859470368,1.07272
411,-1.9848281206382e-07,0.86587907190551,1,-0.20000396409899,0.20684092809449,1.07272
412,-1.9848225671889e-07,0.86536474614079,1,-0.20000340449796,0.20735525385921,1.07272
413,-1.984828143546e-07,0.86480494316353,1,-0.20000396640733,0.20791505683647,1.07272
414,-1.9848246400602e-07,0.86427799254505,1,-0.20000361337371,0.20844200745495,1.07272
415,-1.9848213097512e-07,0.86374835007544,1,-0.20000327779049,0.20897164992456,1.07272
416,-1.9848261306063e-07,0.86318336335204,1,-0.20000376357066,0.20953663664796,1.07272
417,-1.9848268427097e-07,0.86263394758525,1,-0.20000383532675,0.21008605241475,1.07272
418,-1.9848268146189e-07,0.86208517496512,1,-0.20000383249614,0.21063482503488,1.07272
419,-1.9848245146703e-07,0.86153926079709,1,-0.20000360073862,0.21118073920291,1.07272
420,-1.9848262379362e-07,0.86097917546401,1,-0.20000377438591,0.21174082453599,1.07272
421,-1.9848244026364e-07,0.86042958175639,1,-0.20000358944937,0.21229041824361,1.07272
422,-1.9848248461628e-07,0.85986723057208,1,-0.20000363414193,0.21285276942792,1.07272
423,-1.9848275539122e-07,0.85929586135645,1,-0.20000390699206,0.21342413864355,1.07272
424,-1.984821898673e-07,0.8587518277473,1,-0.20000333713401,0.2139681722527,1.07272
425,-1.9848248026523e-07,0.85817480020829,1,-0.20000362975753,0.21454519979171,1.07272
426,-1.984825145131e-07,0.85760478472838,1,-0.20000366426787,0.21511521527162,1.07272
427,-1.9848273431486e-07,0.85702529468733,1,-0.20000388575417,0.21569470531267,1.07272
428,-1.9848221377014e-07,0.85646977215359,1,-0.20000336122005,0.21625022784641,1.07272
429,-1.9848268570305e-07,0.85587522752795,1,-0.2000038367698,0.21684477247205,1.07272
430,-1.9848264050372e-07,0.85529710139611,1,-0.20000379122407,0.21742289860389,1.07272
431,-1.9848207691204e-07,0.85473810671558,1,-0.20000322331308,0.21798189328441,1.07272
432,-1.9848213552246e-07,0.85414740518488,1,-0.20000328237268,0.21857259481512,1.07272
433,-1.9848266626978e-07,0.85354654819576,1,-0.2000038171876,0.21917345180424,1.07272
434,-1.9848211573893e-07,0.85297504146684,1,-0.20000326243754,0.21974495853316,1.07272
435,-1.9848274479327e-07,0.85235882253108,1,-0.20000389631288,0.22036117746892,1.07272
436,-1.9848237869593e-07,0.85177915910471,1,-0.20000352740981,0.22094084089529,1.07272
437,-1.9848283745336e-07,0.85116276070765,1,-0.20000398968311,0.22155723929235,1.07272
438,-1.984827998163e-07,0.85056384786847,1,-0.2000039517576,0.22215615213153,1.07272
439,-1.9848258887368e-07,0.84997136150042,1,-0.20000373919834,0.22274863849957,1.07272
440,-1.9848268765829e-07,0.84936033352197,1,-0.20000383874003,0.22335966647803,1.07272
441,-1.9848218022722e-07,0.8487708257765,1,-0.20000332742006,0.2239491742235,1.07272
442,-1.9848260319445e-07,0.84814325044745,1,-0.20000375362886,0.22457674955255,1.07272
443,-1.9848276231659e-07,0.84752390536323,1,-0.2000039139705,0.22519609463677,1.07272
444,-1.9848276153059e-07,0.84690680672034,1,-0.20000391317847,0.22581319327966,1.07272
445,-1.9848259621449e-07,0.84629345739824,1,-0.20000374659541,0.22642654260176,1.07272
446,-1.9848274384723e-07,0.8456664551142,1,-0.20000389535959,0.2270535448858,1.07272
447,-1.9848266136862e-07,0.84504336923871,1,-0.20000381224888,0.22767663076129,1.07272
448,-1.984823054523e-07,0.84442974802475,1,-0.20000345360485,0.22829025197525,1.07272
449,-1.9848212837295e-07,0.84380716000419,1,-0.20000327516838,0.22891283999581,1.07272
450,-1.9848271617836e-07,0.84314743197744,1,-0.20000386747867,0.22957256802256,1.07272
451,-1.9848259461443e-07,0.84251706176833,1,-0.20000374498309,0.23020293823167,1.07272
452,-1.984825726131e-07,0.84187963568197,1,-0.20000372281315,0.23084036431803,1.07272
453,-1.9848213463987e-07,0.84125202317757,1,-0.20000328148333,0.23146797682243,1.07272
454,-1.9848258339148e-07,0.84059036169197,1,-0.20000373367413,0.23212963830803,1.07272
455,-1.9848255391809e-07,0.83994232661821,1,-0.20000370397486,0.23277767338179,1.07272
456,-1.9848199530635e-07,0.83931205816753,1,-0.20000314108198,0.23340794183247,1.07272
457,-1.9848263430734e-07,0.83863384011827,1,-0.20000378498021,0.23408615988173,1.07272
458,-1.9848264309186e-07,0.83797612891703,1,-0.20000379383205,0.23474387108297,1.07272
459,-1.9848272008307e-07,0.83731185063045,1,-0.2000038714133,0.23540814936955,1.07272
460,-1.9848248048948e-07,0.83665697664849,1,-0.20000362998349,0.23606302335151,1.07272
461,-1.9848260208465e-07,0.83598567767767,1,-0.20000375251056,0.23673432232232,1.07272
462,-1.9848211693766e-07,0.83533396611945,1,-0.20000326364545,0.23738603388055,1.07272
463,-1.9848248437861e-07,0.83464637000908,1,-0.20000363390243,0.23807362999092,1.07272
464,-1.9848200379576e-07,0.83398363884623,1,-0.20000314963644,0.23873636115377,1.07272
465,-1.9848269633088e-07,0.83328243402994,1,-0.20000384747908,0.23943756597006,1.07272
466,-1.9848262503043e-07,0.83260220900556,1,-0.2000037756322,0.24011779099444,1.07272
467,-1.9848267649042e-07,0.83191369284485,1,-0.20000382748657,0.24080630715515,1.07272
468,-1.9848272173124e-07,0.83122248050308,1,-0.20000387307411,0.24149751949692,1.07272
469,-1.9848204536308e-07,0.83055683249971,1,-0.20000319152233,0.24216316750029,1.07272
470,-1.9848223168553e-07,0.82985254640928,1,-0.20000337927274,0.24286745359072,1.07272
471,-1.9848282053352e-07,0.8291304607486,1,-0.2000039726336,0.2435895392514,1.07272
472,-1.9848262957703e-07,0.82843458065331,1,-0.20000378021364,0.24428541934669,1.07272
473,-1.9848272300986e-07,0.82772501749373,1,-0.20000387436253,0.24499498250627,1.07272
474,-1.9848274920984e-07,0.82701376540161,1,-0.2000039007633,0.24570623459839,1.07272
475,-1.984821610277e-07,0.82632249914846,1,-0.20000330807339,0.24639750085154,1.07272
476,-1.9848233929588e-07,0.82559886792263,1,-0.2000034877078,0.24712113207737,1.07272
477,-1.9848237195253e-07,0.8248774449296,1,-0.20000352061473,0.2478425550704,1.07272
478,-1.9848278730997e-07,0.82413805822011,1,-0.20000393915543,0.24858194177989,1.07272
479,-1.9848255503858e-07,0.8234193370969,1,-0.20000370510393,0.2493006629031,1.07272
480,-1.9848229508629e-07,0.82269802060642,1,-0.2000034431594,0.25002197939358,1.07272
481,-1.984827151795e-07,0.8219477039941,1,-0.20000386647215,0.2507722960059,1.07272
482,-1.9848243985286e-07,0.82122054031826,1,-0.20000358903544,0.25149945968174,1.07272
483,-1.9848275891579e-07,0.82046580283462,1,-0.20000391054363,0.25225419716538,1.07272
484,-1.9848272258115e-07,0.81972123264754,1,-0.20000387393053,0.25299876735246,1.07272
485,-1.9848215764746e-07,0.81899288155212,1,-0.20000330466725,0.25372711844788,1.07272
486,-1.9848238481469e-07,0.81822905626786,1,-0.20000353357547,0.25449094373214,1.07272
487,-1.9848200961946e-07,0.81748615375295,1,-0.20000315550477,0.25523384624705,1.07272
488,-1.9848226511035e-07,0.81671788483689,1,-0.20000341295372,0.25600211516311,1.07272
489,-1.9848240187692e-07,0.81594895688034,1,-0.20000355076846,0.25677104311966,1.07272
490,-1.9848273603209e-07,0.81516570040295,1,-0.20000388748455,0.25755429959705,1.07272
491,-1.9848252828229e-07,0.81440043272498,1,-0.20000367814259,0.25831956727502,1.07272
492,-1.9848226903734e-07,0.81363648839628,1,-0.20000341691081,0.25908351160372,1.07272
493,-1.9848273833084e-07,0.81283529686146,1,-0.20000388980093,0.25988470313854,1.07272
494,-1.9848272025439e-07,0.81205100853118,1,-0.20000387158594,0.26066899146882,1.07272
495,-1.984827240574e-07,0.81126220585238,1,-0.20000387541809,0.26145779414762,1.07272
496,-1.9848230929104e-07,0.81048379201391,1,-0.20000345747301,0.26223620798609,1.07272
497,-1.9848262728942e-07,0.80967581655093,1,-0.2000037779085,0.26304418344907,1.07272
498,-1.9848196612899e-07,0.80889956362944,1,-0.200003111681,0.26382043637056,1.07272
499,-1.9848246941521e-07,0.80807371701126,1,-0.20000361882436,0.26464628298874,1.07272
500,-1.9848257683409e-07,0.80726099415229,1,-0.20000372706648,0.26545900584771,1.07272
501,-1.9848253392405e-07,0.80644830620108,1,-0.20000368382758,0.26627169379892,1.07272
502,-1.9848247591555e-07,0.80563202118456,1,-0.20000362537452,0.26708797881544,1.07272
503,-1.9848261299145e-07,0.80480425567824,1,-0.20000376350094,0.26791574432176,1.07272
504,-1.9848267178902e-07,0.80397590522578,1,-0.20000382274914,0.26874409477422,1.07272
505,-1.9848232997446e-07,0.8031582972509,1,-0.20000347831494,0.2695617027491,1.07272
506,-1.9848246279255e-07,0.80231494005921,1,-0.20000361215094,0.27040505994079,1.07272
507,-1.9848194549472e-07,0.80149545522233,1,-0.20000309088859,0.27122454477767,1.07272
508,-1.9848223778437e-07,0.80064483817713,1,-0.20000338541832,0.27207516182287,1.07272
509,-1.9848250254303e-07,0.79977880637852,1,-0.20000365220606,0.27294119362148,1.07272
510,-1.9848193945073e-07,0.79894415249527,1,-0.20000308479828,0.27377584750473,1.07272
511,-1.9848229693416e-07,0.79807165152702,1,-0.20000344502143,0.27464834847298,1.07272
512,-1.9848238443529e-07,0.79720412461847,1,-0.20000353319315,0.27551587538153,1.07272
513,-1.9848228558168e-07,0.79634144807164,1,-0.20000343358195,0.27637855192836,1.07272
514,-1.9848253221822e-07,0.79545688827974,1,-0.20000368210868,0.27726311172026,1.07272
515,-1.9848271521775e-07,0.79457145950163,1,-0.2000038665107,0.27814854049837,1.07272
516,-1.9848261254057e-07,0.79369201363387,1,-0.20000376304661,0.27902798636613,1.07272
517,-1.9848219598391e-07,0.79282317313771,1,-0.20000334329751,0.27989682686229,1.07272
518,-1.9848242054969e-07,0.79191807451326,1,-0.20000356958434,0.28080192548674,1.07272
519,-1.9848259505378e-07,0.79101264128895,1,-0.20000374542581,0.28170735871105,1.07272
520,-1.9848238354924e-07,0.79011697909376,1,-0.20000353230032,0.28260302090623,1.07272
521,-1.9848250558537e-07,0.7892033530792,1,-0.20000365527172,0.2835166469208,1.07272
522,-1.98482396072e-07,0.78829399971835,1,-0.20000354491905,0.28442600028165,1.07272
523,-1.9848236553664e-07,0.78737562878447,1,-0.20000351414967,0.28534437121553,1.07272
524,-1.9848247567481e-07,0.78644735164746,1,-0.20000362513193,0.28627264835254,1.07272
525,-1.9848265782138e-07,0.7855106973933,1,-0.20000380867446,0.2872093026067,1.07272
526,-1.9848230354761e-07,0.7845892366179,1,-0.20000345168556,0.2881307633821,1.07272
527,-1.9848243284575e-07,0.78364283061831,1,-0.20000358197463,0.28907716938169,1.07272
528,-1.98482414157e-07,0.78269736632877,1,-0.20000356314265,0.29002263367122,1.07272
529,-1.9848241717947e-07,0.78174650169354,1,-0.20000356618829,0.29097349830646,1.07272
530,-1.9848243251046e-07,0.78078881709497,1,-0.20000358163677,0.29193118290503,1.07272
531,-1.9848263176484e-07,0.779817374628,1,-0.20000378241822,0.292902625372,1.07272
532,-1.9848268518167e-07,0.77884598987886,1,-0.20000383624442,0.29387401012114,1.07272
533,-1.9848266537674e-07,0.77787201126649,1,-0.20000381628772,0.29484798873351,1.07272
534,-1.984823763571e-07,0.77690287049315,1,-0.20000352505306,0.29581712950685,1.07272
535,-1.9848251792783e-07,0.77591014282161,1,-0.20000366770877,0.29680985717839,1.07272
536,-1.9848193816075e-07,0.77493965289871,1,-0.20000308349842,0.29778034710129,1.07272
537,-1.9848267350255e-07,0.77391344260799,1,-0.2000038244758,0.298806557392,1.07272
538,-1.984819452756e-07,0.77293715222117,1,-0.20000309066779,0.29978284777883,1.07272
539,-1.9848249403071e-07,0.77190444331281,1,-0.2000036436285,0.30081555668719,1.07272
540,-1.9848244662257e-07,0.77088875671873,1,-0.20000359585703,0.30183124328126,1.07272
541,-1.9848243930763e-07,0.76986557708217,1,-0.20000358848603,0.30285442291783,1.07272
542,-1.9848244679544e-07,0.76883518223962,1,-0.20000359603123,0.30388481776038,1.07272
543,-1.9848245763846e-07,0.76779845279037,1,-0.20000360695735,0.30492154720963,1.07272
544,-1.9848208908093e-07,0.76676929489752,1,-0.20000323557523,0.30595070510248,1.07272
545,-1.9848263799485e-07,0.76569938547868,1,-0.20000378869598,0.30702061452132,1.07272
546,-1.9848221504675e-07,0.76466082165462,1,-0.20000336250644,0.30805917834538,1.07272
547,-1.9848260502632e-07,0.76358170033231,1,-0.20000375547477,0.30913829966769,1.07272
548,-1.9848223867907e-07,0.76252384435624,1,-0.20000338631988,0.31019615564376,1.07272
549,-1.9848243665462e-07,0.76144168864723,1,-0.20000358581269,0.31127831135277,1.07272
550,-1.9848252210471e-07,0.76035508829696,1,-0.20000367191766,0.31236491170304,1.07272
551,-1.984821168374e-07,0.75927885807966,1,-0.20000326354442,0.31344114192034,1.07272
552,-1.9848203499054e-07,0.75818399503855,1,-0.2000031810703,0.31453600496145,1.07272
553,-1.9848238002608e-07,0.75706692386813,1,-0.20000352875016,0.31565307613187,1.07272
554,-1.9848244355867e-07,0.75595095680981,1,-0.20000359276965,0.31676904319019,1.07272
555,-1.9848187477141e-07,0.75485266635359,1,-0.20000301962327,0.31786733364641,1.07272
556,-1.9848256367263e-07,0.75369923585983,1,-0.20000371380415,0.31902076414017,1.07272
557,-1.9848259609296e-07,0.75256292053112,1,-0.20000374647295,0.32015707946888,1.07272
558,-1.9848249759929e-07,0.75142393320402,1,-0.20000364722444,0.32129606679598,1.07272
559,-1.9848247082619e-07,0.7502750132885,1,-0.20000362024615,0.3224449867115,1.07272
560,-1.9848221099544e-07,0.74912554238755,1,-0.20000335842408,0.32359445761244,1.07272
561,-1.9848236747605e-07,0.74795461132631,1,-0.20000351610395,0.32476538867369,1.07272
562,-1.9848211379052e-07,0.7467914857682,1,-0.20000326047419,0.3259285142318,1.07272
563,-1.9848200631183e-07,0.74561087286306,1,-0.2000031521718,0.32710912713694,1.07272
564,-1.9848243927731e-07,0.7444037896852,1,-0.20000358845548,0.3283162103148,1.07272
565,-1.9848207707819e-07,0.74321782440923,1,-0.2000032234805,0.32950217559077,1.07272
566,-1.9848248827413e-07,0.74199421059799,1,-0.2000036378278,0.33072578940201,1.07272
567,-1.9848252915693e-07,0.74077653549288,1,-0.20000367902393,0.33194346450711,1.07272
568,-1.9848220800543e-07,0.73956401664794,1,-0.20000335541116,0.33315598335206,1.07272
569,-1.9848184267416e-07,0.73834313749654,1,-0.20000298728003,0.33437686250346,1.07272
570,-1.9848195554008e-07,0.73709640071734,1,-0.20000310101094,0.33562359928266,1.07272
571,-1.9848225794781e-07,0.73583134526377,1,-0.20000340573629,0.33688865473623,1.07272
572,-1.98482579825e-07,0.73456039443482,1,-0.20000373008031,0.33815960556518,1.07272
573,-1.9848204074257e-07,0.73331158743346,1,-0.20000318686642,0.33940841256654,1.07272
574,-1.9848244730406e-07,0.73201521150584,1,-0.20000359654375,0.34070478849416,1.07272
575,-1.9848245372071e-07,0.730725721583,1,-0.20000360300958,0.341994278417,1.07272
576,-1.9848239710869e-07,0.72942871718826,1,-0.20000354596369,0.34329128281174,1.07272
577,-1.9848245192814e-07,0.72811830048719,1,-0.20000360120327,0.34460169951281,1.07272
578,-1.9848243379394e-07,0.72679988709508,1,-0.20000358293009,0.34592011290492,1.07272
579,-1.9848254983413e-07,0.72546747554688,1,-0.2000036998596,0.34725252445312,1.07272
580,-1.9848179424879e-07,0.72415653539773,1,-0.20000293848352,0.34856346460227,1.07272
581,-1.9848227886868e-07,0.72278880606484,1,-0.2000034268175,0.34993119393516,1.07272
582,-1.9848253858315e-07,0.72141891308438,1,-0.20000368852239,0.35130108691562,1.07272
583,-1.9848253182909e-07,0.72004857567665,1,-0.20000368171657,0.35267142432335,1.07272
584,-1.9848242788209e-07,0.71867107434101,1,-0.20000357697293,0.35404892565899,1.07272
585,-1.9848237517122e-07,0.71728402556787,1,-0.20000352385809,0.35543597443213,1.07272
586,-1.9848234013385e-07,0.71587882209578,1,-0.20000348855219,0.35684117790422,1.07272
587,-1.9848246731811e-07,0.7144584688476,1,-0.20000361671119,0.3582615311524,1.07272
588,-1.9848227456859e-07,0.71303777248257,1,-0.20000342248445,0.35968222751743,1.07272
589,-1.9848253132986e-07,0.71159203745734,1,-0.20000368121351,0.36112796254266,1.07272
590,-1.9848235830563e-07,0.71014858838054,1,-0.20000350686324,0.36257141161946,1.07272
591,-1.9848202550491e-07,0.70869876745095,1,-0.20000317151197,0.36402123254905,1.07272
592,-1.9848222489039e-07,0.70721718032358,1,-0.20000337242552,0.36550281967642,1.07272
593,-1.9848245506608e-07,0.70572217126634,1,-0.20000360436525,0.36699782873366,1.07272
594,-1.9848242412251e-07,0.70422499924949,1,-0.20000357318454,0.36849500075051,1.07272
595,-1.9848246503081e-07,0.70271346595785,1,-0.20000361440636,0.37000653404215,1.07272
596,-1.9848240426583e-07,0.70118859728118,1,-0.20000355317568,0.37153140271882,1.07272
597,-1.9848211147678e-07,0.69966086777859,1,-0.20000325814272,0.37305913222141,1.07272
598,-1.9848207357098e-07,0.69811100859308,1,-0.20000321994642,0.37460899140692,1.07272
599,-1.984820473162e-07,0.69654653219135,1,-0.20000319349042,0.37617346780865,1.07272
600,-1.9848225323699e-07,0.69496004503228,1,-0.20000340098937,0.37775995496772,1.07272
601,-1.9848216319603e-07,0.6933698040513,1,-0.20000331025834,0.3793501959487,1.07272
602,-1.9848201485426e-07,0.69176834394809,1,-0.2000031607797,0.38095165605191,1.07272
603,-1.9848207848207e-07,0.6901446953258,1,-0.20000322489515,0.3825753046742,1.07272
604,-1.9848251699304e-07,0.68848959518282,1,-0.20000366676682,0.38423040481718,1.07272
605,-1.984823584386e-07,0.68684351536801,1,-0.20000350699723,0.38587648463199,1.07272
