time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-4.9620724828386e-07,0.75357590291293,1,-0.50001013004347,0.31914409708707,1.07272
303,-4.9620698277363e-07,0.75257483409869,1,-0.50000986249839,0.32014516590131,1.07272
304,-4.9620686817957e-07,0.75156495750387,1,-0.50000974702609,0.32115504249613,1.07272
305,-4.9620683732657e-07,0.75054859638569,1,-0.50000971593664,0.32217140361431,1.07272
306,-4.962070087173e-07,0.74952362292569,1,-0.50000988864089,0.32319637707431,1.07272
307,-4.9620690830663e-07,0.74849651239551,1,-0.50000978746069,0.32422348760449,1.07272
308,-4.9620689743128e-07,0.74746171510225,1,-0.50000977650199,0.32525828489775,1.07272
309,-4.9620691770388e-07,0.74642120221599,1,-0.50000979692995,0.32629879778401,1.07272
310,-4.9620689946255e-07,0.74537539766414,1,-0.50000977854883,0.32734460233586,1.07272
311,-4.9620689386492e-07,0.74432326968632,1,-0.5000097729083,0.32839673031368,1.07272
312,-4.9620686774714e-07,0.74326530613376,1,-0.50000974659035,0.32945469386624,1.07272
313,-4.9620695381214e-07,0.74219951102176,1,-0.50000983331494,0.33052048897824,1.07272
314,-4.9620692235072e-07,0.74112924028854,1,-0.50000980161241,0.33159075971146,1.07272
315,-4.9620690013469e-07,0.74005252858195,1,-0.50000977922611,0.33266747141805,1.07272
316,-4.9620685768754e-07,0.73897003785904,1,-0.50000973645365,0.33374996214096,1.07272
317,-4.9620710813675e-07,0.73787592210473,1,-0.50000998882229,0.33484407789527,1.07272
318,-4.9620691884224e-07,0.73678293135255,1,-0.50000979807704,0.33593706864745,1.07272
319,-4.9620668720695e-07,0.73568376440791,1,-0.50000956466652,0.33703623559209,1.07272
320,-4.9620671302466e-07,0.73457392075098,1,-0.50000959068209,0.33814607924902,1.07272
321,-4.962066355533e-07,0.73345950656994,1,-0.500009512617,0.33926049343006,1.07272
322,-4.9620654424279e-07,0.73233785218052,1,-0.50000942060669,0.34038214781948,1.07272
323,-4.962067339224e-07,0.73120525568207,1,-0.50000961173999,0.34151474431793,1.07272
324,-4.9620699698727e-07,0.73006406094128,1,-0.50000987682096,0.34265593905872,1.07272
325,-4.9620704258763e-07,0.72892013611355,1,-0.5000099227708,0.34379986388645,1.07272
326,-4.9620705269652e-07,0.72776970504706,1,-0.50000993295716,0.34495029495294,1.07272
327,-4.9620694538189e-07,0.7266142492409,1,-0.50000982482008,0.3461057507591,1.07272
328,-4.9620698544109e-07,0.72544901540726,1,-0.50000986518629,0.34727098459274,1.07272
329,-4.9620683215266e-07,0.7242795279893,1,-0.50000971072308,0.3484404720107,1.07272
330,-4.9620686944349e-07,0.72309984092575,1,-0.5000097482997,0.34962015907425,1.07272
331,-4.9620709618626e-07,0.72190973398618,1,-0.5000099767802,0.35081026601382,1.07272
332,-4.962071143575e-07,0.7207151924463,1,-0.50000999509071,0.3520048075537,1.07272
333,-4.9620705961162e-07,0.71951463418051,1,-0.50000993992526,0.35320536581949,1.07272
334,-4.9620720406925e-07,0.71830279136708,1,-0.50001008549,0.35441720863292,1.07272
335,-4.9620687794541e-07,0.71709041171666,1,-0.50000975686678,0.35562958828333,1.07272
336,-4.962069626412e-07,0.71586547642032,1,-0.50000984221167,0.35685452357968,1.07272
337,-4.9620695372618e-07,0.71463176168477,1,-0.50000983322833,0.35808823831522,1.07272
338,-4.9620717126262e-07,0.71338756556202,1,-0.50001005243194,0.35933243443798,1.07272
339,-4.9620700939958e-07,0.71214086715788,1,-0.5000098893284,0.36057913284212,1.07272
340,-4.962069894259e-07,0.71088391751127,1,-0.50000986920164,0.36183608248873,1.07272
341,-4.9620711232981e-07,0.70961659455405,1,-0.50000999304747,0.36310340544595,1.07272
342,-4.9620709515752e-07,0.70834292890046,1,-0.50000997574358,0.36437707109954,1.07272
343,-4.9620711371242e-07,0.70706043550703,1,-0.50000999444068,0.36565956449297,1.07272
344,-4.9620705909754e-07,0.7057705051539,1,-0.50000993940724,0.3669494948461,1.07272
345,-4.9620705091005e-07,0.70447095540124,1,-0.500009931157,0.36824904459876,1.07272
346,-4.9620706697653e-07,0.70316241511298,1,-0.50000994734662,0.36955758488702,1.07272
347,-4.9620700282245e-07,0.70184637796735,1,-0.50000988270086,0.37087362203265,1.07272
348,-4.9620687932496e-07,0.70052224776067,1,-0.5000097582569,0.37219775223933,1.07272
349,-4.9620678180096e-07,0.69918876847966,1,-0.50000965998549,0.37353123152033,1.07272
350,-4.9620646706617e-07,0.69784959644129,1,-0.5000093428386,0.37487040355871,1.07272
351,-4.9620641529925e-07,0.69649594805713,1,-0.50000929067494,0.37622405194287,1.07272
352,-4.9620696145057e-07,0.69512290676428,1,-0.50000984101191,0.37759709323572,1.07272
353,-4.9620658113772e-07,0.69375719044961,1,-0.50000945778438,0.37896280955039,1.07272
354,-4.962066720636e-07,0.69237304420137,1,-0.50000954940711,0.38034695579863,1.07272
355,-4.9620642832045e-07,0.69098480006594,1,-0.50000930379594,0.38173519993406,1.07272
356,-4.962062832787e-07,0.68958427941777,1,-0.5000091576426,0.38313572058223,1.07272
357,-4.9620707372499e-07,0.68815767038195,1,-0.50000995414679,0.38456232961805,1.07272
358,-4.9620701437097e-07,0.68673714449995,1,-0.50000989433789,0.38598285550005,1.07272
359,-4.96206956417e-07,0.6853043945907,1,-0.50000983593977,0.3874156054093,1.07272
360,-4.9620678544384e-07,0.68386358023228,1,-0.50000966365628,0.38885641976771,1.07272
361,-4.9620697354327e-07,0.68240622200241,1,-0.50000985319729,0.39031377799759,1.07272
362,-4.9620682810972e-07,0.68094340628344,1,-0.50000970664915,0.39177659371656,1.07272
363,-4.9620672848398e-07,0.67946903901685,1,-0.50000960625989,0.39325096098315,1.07272
364,-4.9620696437332e-07,0.67797834277786,1,-0.50000984395707,0.39474165722214,1.07272
365,-4.9620695977972e-07,0.67648021017337,1,-0.50000983932825,0.39623978982663,1.07272
366,-4.9620669987627e-07,0.67497520643559,1,-0.50000957743293,0.39774479356441,1.07272
367,-4.9620657206439e-07,0.67345616322998,1,-0.50000944864151,0.39926383677002,1.07272
368,-4.9620694057226e-07,0.67191765215236,1,-0.5000098199736,0.40080234784764,1.07272
369,-4.962067255885e-07,0.67037739061676,1,-0.50000960334222,0.40234260938324,1.07272
370,-4.9620691778561e-07,0.66881875243117,1,-0.50000979701231,0.40390124756883,1.07272
371,-4.9620676425147e-07,0.66725155419694,1,-0.5000096423015,0.40546844580306,1.07272
372,-4.9620677345381e-07,0.66566998747003,1,-0.50000965157436,0.40705001252997,1.07272
373,-4.9620684729637e-07,0.66407522637604,1,-0.50000972598285,0.40864477362396,1.07272
374,-4.9620683118587e-07,0.66246942245541,1,-0.50000970974888,0.41025057754459,1.07272
375,-4.9620680207409e-07,0.6608508156164,1,-0.50000968041398,0.4118691843836,1.07272
376,-4.962068252845e-07,0.6592182896299,1,-0.50000970380228,0.4135017103701,1.07272
377,-4.9620681310479e-07,0.6575725230751,1,-0.50000969152923,0.4151474769249,1.07272
378,-4.962067610741e-07,0.65591482562898,1,-0.50000963909978,0.41680517437102,1.07272
379,-4.9620657954127e-07,0.65424616853863,1,-0.50000945617569,0.41847383146137,1.07272
380,-4.9620677384595e-07,0.65255611297639,1,-0.50000965196951,0.42016388702361,1.07272
381,-4.9620630121411e-07,0.65086367671476,1,-0.50000917571547,0.42185632328524,1.07272
382,-4.9620631335814e-07,0.64914855912543,1,-0.50000918795256,0.42357144087457,1.07272
383,-4.9620682985914e-07,0.64740966838901,1,-0.50000970841198,0.42531033161099,1.07272
384,-4.962068332764e-07,0.64566548866754,1,-0.50000971185543,0.42705451133246,1.07272
385,-4.9620646187811e-07,0.64391413827928,1,-0.50000933761078,0.42880586172072,1.07272
386,-4.9620626038683e-07,0.64214356569817,1,-0.50000913457529,0.43057643430183,1.07272
387,-4.9620631543524e-07,0.64035262326467,1,-0.50000919004558,0.43236737673533,1.07272
388,-4.9620657818665e-07,0.6385423863123,1,-0.5000094548107,0.4341776136877,1.07272
389,-4.962066458503e-07,0.63671959546793,1,-0.50000952299292,0.43600040453207,1.07272
390,-4.962065088677e-07,0.63488396185692,1,-0.50000938496049,0.43783603814308,1.07272
391,-4.9620636801652e-07,0.63303144731579,1,-0.50000924302984,0.43968855268421,1.07272
392,-4.9620615657424e-07,0.63116421982727,1,-0.50000902996709,0.44155578017273,1.07272
393,-4.9620625854351e-07,0.6292741420715,1,-0.50000913271784,0.4434458579285,1.07272
394,-4.9620630019475e-07,0.62736786482538,1,-0.5000091746883,0.44535213517462,1.07272
395,-4.962066172402e-07,0.62543873762986,1,-0.50000949416355,0.44728126237014,1.07272
396,-4.9620665000238e-07,0.62349673629419,1,-0.50000952717681,0.44922326370581,1.07272
397,-4.9620641965315e-07,0.62154035312724,1,-0.50000929506221,0.45117964687276,1.07272
398,-4.9620644568222e-07,0.61956120089063,1,-0.50000932129077,0.45315879910937,1.07272
399,-4.9620647986291e-07,0.61756314949487,1,-0.50000935573342,0.45515685050513,1.07272
400,-4.9620638752246e-07,0.61554822599993,1,-0.50000926268528,0.45717177400007,1.07272
401,-4.9620658475428e-07,0.61350803740546,1,-0.50000946142866,0.45921196259454,1.07272
402,-4.9620661339988e-07,0.6114507254068,1,-0.5000094902938,0.4612692745932,1.07272
403,-4.9620643835951e-07,0.60937680341231,1,-0.50000931391193,0.46334319658769,1.07272
404,-4.9620660066e-07,0.6072765494629,1,-0.50000947745628,0.4654434505371,1.07272
405,-4.9620655410682e-07,0.60515835529577,1,-0.50000943054633,0.46756164470423,1.07272
406,-4.9620646352853e-07,0.60301995828436,1,-0.50000933927385,0.46970004171564,1.07272
407,-4.9620643914293e-07,0.60085784559202,1,-0.50000931470136,0.47186215440798,1.07272
408,-4.9620627479117e-07,0.59867599073522,1,-0.50000914909003,0.47404400926478,1.07272
409,-4.9620654686262e-07,0.59646181281861,1,-0.5000094232466,0.47625818718139,1.07272
410,-4.9620646186538e-07,0.594231883106,1,-0.50000933759795,0.478488116894,1.07272
411,-4.962061557856e-07,0.59198332973296,1,-0.50000902917241,0.48073667026704,1.07272
412,-4.9620608531688e-07,0.58970564298279,1,-0.50000895816362,0.48301435701721,1.07272
413,-4.9620602879512e-07,0.58740201806513,1,-0.50000890120869,0.48531798193487,1.07272
414,-4.962060203048e-07,0.58507254476701,1,-0.5000088926533,0.48764745523299,1.07272
415,-4.9620592161553e-07,0.58271898824684,1,-0.50000879320768,0.49000101175316,1.07272
416,-4.9620591451294e-07,0.58033677370986,1,-0.50000878605066,0.49238322629014,1.07272
417,-4.9620606436579e-07,0.577924546252,1,-0.50000893705197,0.494795453748,1.07272
418,-4.9620598451138e-07,0.57549055402164,1,-0.50000885658556,0.49722944597836,1.07272
419,-4.9620635336341e-07,0.5730153087068,1,-0.50000922826443,0.4997046912932,1.07272
420,-4.9620632454223e-07,0.57052167761635,1,-0.50000919922238,0.50219832238365,1.07272
421,-4.9620626311758e-07,0.56799911480366,1,-0.50000913732697,0.50472088519634,1.07272
422,-4.9620607740512e-07,0.5654486223565,1,-0.50000895019123,0.5072713776435,1.07272
423,-4.9620586561072e-07,0.56286788628395,1,-0.50000873677366,0.50985211371605,1.07272
424,-4.962056138609e-07,0.56025611091065,1,-0.50000848309445,0.51246388908935,1.07272
425,-4.9620630142287e-07,0.55759415979226,1,-0.50000917592583,0.51512584020774,1.07272
426,-4.962062535267e-07,0.55491232884117,1,-0.50000912766259,0.51780767115883,1.07272
427,-4.9620615192168e-07,0.5521975037647,1,-0.50000902527888,0.5205224962353,1.07272
428,-4.9620594307973e-07,0.5494529731225,1,-0.50000881483638,0.5232670268775,1.07272
429,-4.9620628752403e-07,0.54665620399836,1,-0.50000916192046,0.52606379600164,1.07272
430,-4.9620580799231e-07,0.54384450948024,1,-0.50000867871367,0.52887549051976,1.07272
431,-4.9620616530287e-07,0.54097279189171,1,-0.50000903876262,0.53174720810829,1.07272
432,-4.9620561983292e-07,0.53808619819943,1,-0.50000848911224,0.53463380180057,1.07272
433,-4.9620559768711e-07,0.53514632474399,1,-0.50000846679671,0.53757367525601,1.07272
434,-4.9620618882018e-07,0.53215080773858,1,-0.50000906246016,0.54056919226142,1.07272
435,-4.9620618796547e-07,0.52912781636264,1,-0.50000906159891,0.54359218363736,1.07272
436,-4.9620579357461e-07,0.52607334143245,1,-0.50000866418547,0.54664665856755,1.07272
437,-4.9620620220977e-07,0.52295062727899,1,-0.50000907595237,0.54976937272101,1.07272
438,-4.9620612559074e-07,0.51979610139921,1,-0.50000899874614,0.55292389860079,1.07272
439,-4.9620613086583e-07,0.51659257867978,1,-0.50000900406165,0.55612742132022,1.07272
440,-4.9620611334144e-07,0.51334116199332,1,-0.50000898640297,0.55937883800668,1.07272
441,-4.9620608466479e-07,0.51004015404807,1,-0.50000895750654,0.56267984595193,1.07272
442,-4.9620601354396e-07,0.5066882163699,1,-0.50000888584064,0.5660317836301,1.07272
443,-4.9620606999772e-07,0.50328067286369,1,-0.50000894272706,0.56943932713631,1.07272
444,-4.9620604596326e-07,0.49982006780427,1,-0.5000089185084,0.57289993219573,1.07272
445,-4.9620599664194e-07,0.49630344659275,1,-0.50000886880909,0.57641655340725,1.07272
446,-4.9620594909007e-07,0.49272810563036,1,-0.50000882089279,0.57999189436964,1.07272
447,-4.9620590962091e-07,0.4890921280215,1,-0.50000878112114,0.5836278719785,1.07272
448,-4.9620575174987e-07,0.48539629524599,1,-0.50000862204019,0.58732370475401,1.07272
449,-4.9620583001842e-07,0.48163073688046,1,-0.50000870090858,0.59108926311954,1.07272
450,-4.9620588389484e-07,0.47779862784145,1,-0.50000875519791,0.59492137215854,1.07272
451,-4.9620578757449e-07,0.47390035369719,1,-0.50000865813936,0.59881964630281,1.07272
452,-4.9620566660074e-07,0.46993103350385,1,-0.50000853623849,0.60278896649615,1.07272
453,-4.9620561031917e-07,0.46588463067965,1,-0.50000847952558,0.60683536932035,1.07272
454,-4.9620540292273e-07,0.46176458204014,1,-0.50000827053968,0.61095541795986,1.07272
455,-4.9620582539233e-07,0.45754702459741,1,-0.50000869624704,0.61517297540259,1.07272
456,-4.9620583001196e-07,0.45325662602127,1,-0.50000870090207,0.61946337397873,1.07272
457,-4.962057552258e-07,0.44887972499702,1,-0.50000862554276,0.62384027500298,1.07272
458,-4.9620535195389e-07,0.44441966824218,1,-0.50000821918022,0.62830033175782,1.07272
459,-4.9620535060948e-07,0.43985465840162,1,-0.50000821782551,0.63286534159838,1.07272
460,-4.9620531494686e-07,0.43519076732793,1,-0.50000818188957,0.63752923267207,1.07272
461,-4.9620533951723e-07,0.43042145293835,1,-0.50000820664825,0.64229854706165,1.07272
462,-4.9620550795514e-07,0.42553953851428,1,-0.50000837637705,0.64718046148572,1.07272
463,-4.9620544412359e-07,0.42054855821828,1,-0.50000831205629,0.65217144178172,1.07272
464,-4.962052985605e-07,0.41543968866976,1,-0.50000816537762,0.65728031133023,1.07272
465,-4.9620535046084e-07,0.41020048732431,1,-0.50000821767572,0.66251951267569,1.07272
466,-4.9620534473806e-07,0.40482993981,1,-0.50000821190908,0.66789006019,1.07272
467,-4.9620532881093e-07,0.3993202292352,1,-0.50000819585989,0.6733997707648,1.07272
468,-4.9620539051685e-07,0.39366143379308,1,-0.50000825803872,0.67905856620692,1.07272
469,-4.9620538386583e-07,0.38784871890559,1,-0.50000825133673,0.68487128109441,1.07272
470,-4.9620552401866e-07,0.38186798487777,1,-0.50000839256367,0.69085201512223,1.07272
471,-4.9620489048299e-07,0.37573331315987,1,-0.50000775417265,0.69698668684013,1.07272
472,-4.9620528235428e-07,0.36938525502226,1,-0.5000081490472,0.70333474497774,1.07272
473,-4.9620522388536e-07,0.36285276795819,1,-0.50000809013018,0.70986723204181,1.07272
474,-4.9620513899113e-07,0.35611089178053,1,-0.50000800458533,0.71660910821947,1.07272
475,-4.9620516899791e-07,0.34914193133242,1,-0.50000803482208,0.72357806866758,1.07272
476,-4.9620530470481e-07,0.34192982725776,1,-0.50000817156902,0.73079017274224,1.07272
477,-4.9620526307167e-07,0.3344641354175,1,-0.50000812961681,0.7382558645825,1.07272
478,-4.9620508715589e-07,0.32672423658179,1,-0.50000795235283,0.74599576341821,1.07272
479,-4.9620499682249e-07,0.31868221527336,1,-0.50000786132713,0.75403778472664,1.07272
480,-4.9620495877212e-07,0.3103142988812,1,-0.50000782298514,0.7624057011188,1.07272
481,-4.962051004718e-07,0.30158896664371,1,-0.50000796577079,0.77113103335629,1.07272
482,-4.962050020272e-07,0.29248588687545,1,-0.50000786657172,0.78023411312455,1.07272
