time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.9929892466106e-07,0.84164559070653,1,-0.19999829721012,0.23107440929347,1.07272
303,-1.9929840510943e-07,0.84061518603977,1,-0.19999777583529,0.23210481396023,1.07272
304,-1.9929885160899e-07,0.83954007861782,1,-0.1999982239017,0.23317992138218,1.07272
305,-1.9929853469095e-07,0.83848586194517,1,-0.19999790587153,0.23423413805483,1.07272
306,-1.9929882511452e-07,0.83739975749925,1,-0.19999819731425,0.23532024250075,1.07272
307,-1.9929864125202e-07,0.8363244567119,1,-0.19999801280655,0.2363955432881,1.07272
308,-1.9929859924409e-07,0.83523241762006,1,-0.19999797065121,0.23748758237994,1.07272
309,-1.9929858107055e-07,0.83413430073748,1,-0.1999979524139,0.23858569926252,1.07272
310,-1.9929886828215e-07,0.8330165682493,1,-0.19999824063337,0.2397034317507,1.07272
311,-1.9929845943021e-07,0.83191506854623,1,-0.19999783034669,0.24080493145376,1.07272
312,-1.9929843197927e-07,0.83079038819607,1,-0.19999780279943,0.24192961180393,1.07272
313,-1.992987560266e-07,0.82964486174438,1,-0.1999981279839,0.24307513825562,1.07272
314,-1.9929882894442e-07,0.82849821825051,1,-0.19999820115759,0.24422178174949,1.07272
315,-1.9929882004556e-07,0.82734528732724,1,-0.19999819222751,0.24537471267276,1.07272
316,-1.9929867323839e-07,0.82618935542499,1,-0.19999804490517,0.24653064457501,1.07272
317,-1.9929881580419e-07,0.82501322916561,1,-0.19999818797125,0.24770677083439,1.07272
318,-1.9929881685597e-07,0.82383209582324,1,-0.19999818902673,0.24888790417676,1.07272
319,-1.9929854765568e-07,0.82265161756622,1,-0.19999791888176,0.25006838243378,1.07272
320,-1.99298608911e-07,0.82144952633158,1,-0.19999798035204,0.25127047366842,1.07272
321,-1.9929853933255e-07,0.82024429869136,1,-0.19999791052943,0.25247570130864,1.07272
322,-1.9929872298886e-07,0.81901746402731,1,-0.19999809483022,0.25370253597268,1.07272
323,-1.9929880293341e-07,0.81778430870216,1,-0.1999981750553,0.25493569129784,1.07272
324,-1.9929841026629e-07,0.81655872660416,1,-0.19999778101026,0.25616127339584,1.07272
325,-1.9929855608316e-07,0.81530234602295,1,-0.19999792733882,0.25741765397705,1.07272
326,-1.9929869841109e-07,0.81403707002988,1,-0.1999980701662,0.25868292997012,1.07272
327,-1.9929877524902e-07,0.81276195229066,1,-0.19999814727377,0.25995804770934,1.07272
328,-1.9929849192969e-07,0.8114889258114,1,-0.19999786296022,0.2612310741886,1.07272
329,-1.9929839987639e-07,0.81020217599089,1,-0.19999777058389,0.26251782400911,1.07272
330,-1.9929864014131e-07,0.80888721585698,1,-0.19999801169195,0.26383278414302,1.07272
331,-1.9929865135936e-07,0.80757106582649,1,-0.19999802294935,0.26514893417351,1.07272
332,-1.9929883666882e-07,0.80623743698164,1,-0.1999982089091,0.26648256301835,1.07272
333,-1.992986607274e-07,0.80490576819744,1,-0.19999803235027,0.26781423180256,1.07272
334,-1.9929839650776e-07,0.80356289852477,1,-0.19999776720344,0.26915710147523,1.07272
335,-1.9929869719717e-07,0.80218909288031,1,-0.19999806894802,0.27053090711969,1.07272
336,-1.9929831579654e-07,0.80082946728954,1,-0.19999768620899,0.27189053271046,1.07272
337,-1.9929867517113e-07,0.79943023080328,1,-0.19999804684468,0.27328976919672,1.07272
338,-1.9929864891673e-07,0.7980323626303,1,-0.19999802049816,0.2746876373697,1.07272
339,-1.9929882767891e-07,0.79661281776964,1,-0.19999819988764,0.27610718223036,1.07272
340,-1.9929845550363e-07,0.79520058246016,1,-0.19999782640633,0.27751941753984,1.07272
341,-1.9929885987472e-07,0.79374773718504,1,-0.19999823219643,0.27897226281496,1.07272
342,-1.9929870268412e-07,0.79230259360004,1,-0.19999807445422,0.28041740639996,1.07272
343,-1.9929855539941e-07,0.79084194852766,1,-0.19999792665267,0.28187805147234,1.07272
344,-1.9929833795195e-07,0.78937145521158,1,-0.19999770844215,0.28334854478842,1.07272
345,-1.9929884062234e-07,0.78786087148661,1,-0.19999821287649,0.28485912851339,1.07272
346,-1.9929879612972e-07,0.78635529113233,1,-0.19999816822774,0.28636470886767,1.07272
347,-1.9929836254449e-07,0.78484991929501,1,-0.19999773312099,0.28787008070499,1.07272
348,-1.9929831051833e-07,0.7833160278824,1,-0.19999768091226,0.2894039721176,1.07272
349,-1.9929857533591e-07,0.78175604393164,1,-0.19999794665913,0.29096395606836,1.07272
350,-1.9929863777038e-07,0.78018660601049,1,-0.19999800931269,0.29253339398951,1.07272
351,-1.9929863983122e-07,0.77860445523908,1,-0.19999801138076,0.29411554476092,1.07272
352,-1.9929876799524e-07,0.77700331236224,1,-0.19999813999453,0.29571668763776,1.07272
353,-1.9929852269186e-07,0.77539995041391,1,-0.19999789383034,0.29732004958609,1.07272
354,-1.9929832962287e-07,0.77377550738546,1,-0.19999770008384,0.29894449261454,1.07272
355,-1.9929881162762e-07,0.7721126665418,1,-0.19999818378003,0.3006073334582,1.07272
356,-1.9929871120303e-07,0.77045428186783,1,-0.19999808300303,0.30226571813216,1.07272
357,-1.9929866805138e-07,0.76877494300111,1,-0.19999803969995,0.30394505699889,1.07272
358,-1.992985627591e-07,0.76708106665129,1,-0.19999793403818,0.30563893334871,1.07272
359,-1.992985608085e-07,0.76536642977104,1,-0.19999793208074,0.30735357022896,1.07272
360,-1.9929856869314e-07,0.76363232643142,1,-0.19999793999305,0.30908767356858,1.07272
361,-1.9929879388269e-07,0.76187263067637,1,-0.19999816597282,0.31084736932363,1.07272
362,-1.9929879820281e-07,0.76010173606888,1,-0.19999817030811,0.31261826393112,1.07272
363,-1.9929880467661e-07,0.75831155535684,1,-0.19999817680463,0.31440844464316,1.07272
364,-1.992985416528e-07,0.75651075690555,1,-0.19999791285782,0.31620924309445,1.07272
365,-1.9929874677097e-07,0.75467452667466,1,-0.19999811869578,0.31804547332534,1.07272
366,-1.9929877883218e-07,0.75282296083596,1,-0.1999981508695,0.31989703916404,1.07272
367,-1.9929869718332e-07,0.75095563172171,1,-0.19999806893413,0.32176436827829,1.07272
368,-1.9929870276084e-07,0.74906670597962,1,-0.19999807453121,0.32365329402038,1.07272
369,-1.9929880261716e-07,0.74714670495034,1,-0.19999817473795,0.32557329504966,1.07272
370,-1.9929865191483e-07,0.74521699372812,1,-0.19999802350677,0.32750300627188,1.07272
371,-1.9929872136449e-07,0.7432557863135,1,-0.19999809320014,0.3294642136865,1.07272
372,-1.9929847731237e-07,0.74128433854258,1,-0.19999784829161,0.33143566145742,1.07272
373,-1.9929871760274e-07,0.73927060614593,1,-0.19999808942519,0.33344939385407,1.07272
374,-1.9929845092222e-07,0.73725099835081,1,-0.19999782180885,0.33546900164919,1.07272
375,-1.9929873476166e-07,0.7351894605182,1,-0.19999810664433,0.33753053948179,1.07272
376,-1.9929830089319e-07,0.73312626809727,1,-0.19999767125335,0.33959373190273,1.07272
377,-1.9929878614664e-07,0.73100416103138,1,-0.19999815820963,0.34171583896862,1.07272
378,-1.9929872805659e-07,0.72887515571154,1,-0.19999809991573,0.34384484428846,1.07272
379,-1.9929860080756e-07,0.72672521684532,1,-0.19999797222016,0.34599478315468,1.07272
380,-1.9929846359219e-07,0.72454525115249,1,-0.19999783452328,0.34817474884751,1.07272
381,-1.9929835597035e-07,0.72233651852502,1,-0.19999772652378,0.35038348147497,1.07272
382,-1.9929858958452e-07,0.72008350915183,1,-0.19999796095774,0.35263649084817,1.07272
383,-1.992986289242e-07,0.71781111150903,1,-0.19999800043547,0.35490888849097,1.07272
384,-1.9929874032959e-07,0.71550507703094,1,-0.1999981122318,0.35721492296906,1.07272
385,-1.9929847689929e-07,0.71318103552362,1,-0.19999784787708,0.35953896447638,1.07272
386,-1.9929875880198e-07,0.71080601702745,1,-0.19999813076901,0.36191398297255,1.07272
387,-1.9929826329002e-07,0.70842763554678,1,-0.19999763351822,0.36429236445322,1.07272
388,-1.9929879321818e-07,0.70597599925122,1,-0.19999816530598,0.36674400074878,1.07272
389,-1.9929847418674e-07,0.70352183753762,1,-0.19999784515501,0.36919816246238,1.07272
390,-1.9929857905173e-07,0.70101872259146,1,-0.19999795038799,0.37170127740854,1.07272
391,-1.9929857510578e-07,0.69848114700412,1,-0.19999794642819,0.37423885299588,1.07272
392,-1.9929846761755e-07,0.69591217593766,1,-0.19999783856277,0.37680782406234,1.07272
393,-1.9929848318238e-07,0.69329415346197,1,-0.19999785418222,0.37942584653803,1.07272
394,-1.9929876220194e-07,0.69063134497406,1,-0.1999981341809,0.38208865502594,1.07272
395,-1.9929859909006e-07,0.68794416752464,1,-0.19999797049663,0.38477583247536,1.07272
396,-1.9929832596834e-07,0.6852194363431,1,-0.19999769641649,0.3875005636569,1.07272
397,-1.9929872238316e-07,0.68242459181538,1,-0.19999809422239,0.39029540818462,1.07272
398,-1.9929866367054e-07,0.67960336700117,1,-0.19999803530374,0.39311663299883,1.07272
399,-1.9929864565294e-07,0.67673510864267,1,-0.19999801722292,0.39598489135733,1.07272
400,-1.9929869792379e-07,0.67381591779194,1,-0.19999806967719,0.39890408220806,1.07272
401,-1.9929870052221e-07,0.67085034307253,1,-0.19999807228473,0.40186965692747,1.07272
402,-1.9929849769221e-07,0.66784255731935,1,-0.19999786874296,0.40487744268065,1.07272
403,-1.9929824250207e-07,0.66478087992636,1,-0.19999761265732,0.40793912007364,1.07272
404,-1.9929875951356e-07,0.66164258216889,1,-0.19999813148309,0.41107741783111,1.07272
405,-1.9929857633452e-07,0.6584723935085,1,-0.19999794766125,0.4142476064915,1.07272
406,-1.9929840927651e-07,0.65524249636764,1,-0.199997780017,0.41747750363235,1.07272
407,-1.9929866192659e-07,0.65193931905588,1,-0.19999803355368,0.42078068094412,1.07272
408,-1.9929864378856e-07,0.64858137477247,1,-0.19999801535199,0.42413862522753,1.07272
409,-1.9929849332424e-07,0.64516826114431,1,-0.19999786435967,0.42755173885569,1.07272
410,-1.9929848532546e-07,0.64167610053434,1,-0.19999785633282,0.43104389946566,1.07272
411,-1.992985866486e-07,0.63811899780515,1,-0.19999795801152,0.43460100219485,1.07272
412,-1.9929862701327e-07,0.63448719207008,1,-0.19999799851783,0.43823280792992,1.07272
413,-1.9929861919164e-07,0.6307837887167,1,-0.19999799066876,0.4419362112833,1.07272
414,-1.9929848210412e-07,0.62700979696903,1,-0.19999785310018,0.44571020303097,1.07272
415,-1.9929833421798e-07,0.62314868869339,1,-0.19999770469508,0.44957131130661,1.07272
416,-1.9929845952613e-07,0.61919762273973,1,-0.19999783044296,0.45352237726027,1.07272
417,-1.9929830488592e-07,0.61516818701887,1,-0.19999767526009,0.45755181298113,1.07272
418,-1.992982393304e-07,0.61104211148453,1,-0.19999760947452,0.46167788851547,1.07272
419,-1.9929835953488e-07,0.60681314709061,1,-0.19999773010082,0.46590685290939,1.07272
420,-1.992984990876e-07,0.60248179112631,1,-0.19999787014325,0.47023820887369,1.07272
421,-1.9929860694597e-07,0.59804604347638,1,-0.19999797838011,0.47467395652362,1.07272
422,-1.9929864985664e-07,0.59350125063294,1,-0.19999802144137,0.47921874936706,1.07272
423,-1.9929858549024e-07,0.58884384011543,1,-0.19999795684909,0.48387615988457,1.07272
424,-1.9929846586618e-07,0.58406462478021,1,-0.19999783680526,0.48865537521979,1.07272
425,-1.9929835830309e-07,0.57915658431772,1,-0.19999772886471,0.49356341568228,1.07272
426,-1.9929830947423e-07,0.57411220129591,1,-0.19999767986449,0.49860779870409,1.07272
427,-1.9929855410326e-07,0.56890653631738,1,-0.19999792535197,0.50381346368261,1.07272
428,-1.992986616251e-07,0.56355699160809,1,-0.19999803325112,0.5091630083919,1.07272
429,-1.9929820049824e-07,0.55806628475131,1,-0.19999757050609,0.51465371524869,1.07272
430,-1.9929861788885e-07,0.55236914391705,1,-0.1999979893614,0.52035085608295,1.07272
431,-1.9929855211887e-07,0.54650894097964,1,-0.19999792336062,0.52621105902036,1.07272
432,-1.9929853723566e-07,0.54045124348193,1,-0.19999790842518,0.53226875651807,1.07272
433,-1.9929845674305e-07,0.53418824302185,1,-0.19999782765011,0.53853175697815,1.07272
434,-1.9929824040347e-07,0.5277052194846,1,-0.19999761055136,0.5450147805154,1.07272
435,-1.9929838578823e-07,0.52096884409141,1,-0.19999775644629,0.55175115590859,1.07272
436,-1.99298262355e-07,0.51398504807537,1,-0.19999763257992,0.55873495192463,1.07272
437,-1.9929853083909e-07,0.50670898582538,1,-0.19999790200616,0.56601101417461,1.07272
438,-1.9929847166757e-07,0.4991385974845,1,-0.199997842627,0.5735814025155,1.07272
439,-1.9929849130775e-07,0.49123907062343,1,-0.1999978623361,0.58148092937657,1.07272
440,-1.9929822440438e-07,0.48299250025265,1,-0.19999759449613,0.58972749974735,1.07272
441,-1.9929841139251e-07,0.47433534547295,1,-0.19999778214043,0.59838465452705,1.07272
442,-1.9929857606723e-07,0.46524660404806,1,-0.19999794739302,0.60747339595194,1.07272
443,-1.9929828251055e-07,0.45569780693297,1,-0.1999976528062,0.61702219306703,1.07272
444,-1.9929846438737e-07,0.44559779596862,1,-0.19999783532125,0.62712220403138,1.07272
445,-1.9929839820915e-07,0.43491467505612,1,-0.1999977689108,0.63780532494388,1.07272
446,-1.9929825802652e-07,0.42356121198527,1,-0.19999762823624,0.64915878801473,1.07272
447,-1.9929848038751e-07,0.41143359372004,1,-0.19999785137754,0.66128640627996,1.07272
448,-1.9929849625061e-07,0.39843955779538,1,-0.19999786729631,0.67428044220462,1.07272
449,-1.9929848985815e-07,0.38443734530341,1,-0.19999786088142,0.68828265469659,1.07272
450,-1.992983141693e-07,0.36925183792258,1,-0.19999768457604,0.70346816207742,1.07272
451,-1.9929833459098e-07,0.35265192170906,1,-0.19999770506939,0.72006807829094,1.07272
452,-1.9929823499965e-07,0.33435711931657,1,-0.19999760512857,0.73836288068343,1.07272
453,-1.9929828955132e-07,0.31393389713445,1,-0.19999765987168,0.75878610286555,1.07272
454,-1.9929825882742e-07,0.29083904357919,1,-0.19999762903996,0.78188095642081,1.07272
