time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.997947398169e-07,0.88514004795084,1,-0.19999910228678,0.18757995204916,1.07272
303,-1.9979462606713e-07,0.88440773735571,1,-0.19999898842066,0.18831226264429,1.07272
304,-1.9979519559486e-07,0.88364355689133,1,-0.19999955853093,0.18907644310867,1.07272
305,-1.9979484799079e-07,0.88291264784765,1,-0.19999921057131,0.18980735215235,1.07272
306,-1.9979456418946e-07,0.8821724362895,1,-0.1999989264797,0.1905475637105,1.07272
307,-1.9979477528544e-07,0.88140854564332,1,-0.1999991377916,0.19131145435668,1.07272
308,-1.9979508989694e-07,0.88063460036259,1,-0.19999945272491,0.19208539963741,1.07272
309,-1.9979508465181e-07,0.87987357046375,1,-0.19999944747441,0.19284642953625,1.07272
310,-1.9979486142289e-07,0.87910901953879,1,-0.19999922401715,0.19361098046121,1.07272
311,-1.9979491156889e-07,0.87832937344001,1,-0.19999927421445,0.19439062655999,1.07272
312,-1.9979477967244e-07,0.87755469908971,1,-0.19999914218309,0.19516530091029,1.07272
313,-1.9979492796304e-07,0.8767627772755,1,-0.19999929062537,0.1959572227245,1.07272
314,-1.9979517210822e-07,0.87596199472978,1,-0.19999953502027,0.19675800527022,1.07272
315,-1.9979494787758e-07,0.87517404423602,1,-0.19999931056028,0.19754595576398,1.07272
316,-1.9979514426399e-07,0.87436500961268,1,-0.19999950714756,0.19835499038732,1.07272
317,-1.9979494793804e-07,0.87356237108184,1,-0.1999993106208,0.19915762891816,1.07272
318,-1.9979513998243e-07,0.87274366345486,1,-0.19999950286163,0.19997633654514,1.07272
319,-1.9979493368463e-07,0.87193686637189,1,-0.19999929635281,0.20078313362811,1.07272
320,-1.9979500294173e-07,0.87111005662298,1,-0.19999936568075,0.20160994337702,1.07272
321,-1.9979490121741e-07,0.8702848828679,1,-0.19999926385238,0.2024351171321,1.07272
322,-1.9979473491603e-07,0.86945625494099,1,-0.1999990973809,0.20326374505901,1.07272
323,-1.9979454741671e-07,0.86862491962876,1,-0.19999890968979,0.20409508037124,1.07272
324,-1.9979452940895e-07,0.86778147863195,1,-0.19999889166361,0.20493852136805,1.07272
325,-1.9979451093836e-07,0.86692876570814,1,-0.19999887317413,0.20579123429186,1.07272
326,-1.9979453476441e-07,0.86607199312991,1,-0.19999889702455,0.20664800687009,1.07272
327,-1.997948373202e-07,0.86519502224634,1,-0.19999919988981,0.20752497775366,1.07272
328,-1.9979462746938e-07,0.86433192241382,1,-0.19999898982435,0.20838807758618,1.07272
329,-1.9979505756345e-07,0.86344299060505,1,-0.19999942035834,0.20927700939495,1.07272
330,-1.9979458831322e-07,0.86257990430266,1,-0.19999895062814,0.21014009569734,1.07272
331,-1.9979492848283e-07,0.86168209051535,1,-0.19999929114569,0.21103790948465,1.07272
332,-1.9979495144987e-07,0.86078529431028,1,-0.19999931413622,0.21193470568972,1.07272
333,-1.9979513492824e-07,0.85987758590967,1,-0.19999949780226,0.21284241409033,1.07272
334,-1.9979463673416e-07,0.85899228251706,1,-0.1999989990986,0.21372771748294,1.07272
335,-1.9979515300998e-07,0.85805941960901,1,-0.1999995159025,0.21466058039099,1.07272
336,-1.9979475786839e-07,0.8571543152113,1,-0.19999912035674,0.2155656847887,1.07272
337,-1.9979502208744e-07,0.85622066633155,1,-0.19999938484604,0.21649933366845,1.07272
338,-1.9979503151805e-07,0.85528858331749,1,-0.1999993942863,0.21743141668251,1.07272
339,-1.9979509352033e-07,0.85434779933665,1,-0.199999456352,0.21837220066335,1.07272
340,-1.9979518870721e-07,0.85339910917557,1,-0.19999955163625,0.21932089082443,1.07272
341,-1.9979487705421e-07,0.85245942336498,1,-0.19999923966446,0.22026057663502,1.07272
342,-1.9979516839815e-07,0.85149177557514,1,-0.19999953130641,0.22122822442486,1.07272
343,-1.9979503215889e-07,0.85053040053689,1,-0.1999993949278,0.22218959946311,1.07272
344,-1.9979486657918e-07,0.84955689474989,1,-0.19999922917872,0.22316310525011,1.07272
345,-1.9979489900139e-07,0.84858389483877,1,-0.19999926163409,0.22413610516123,1.07272
346,-1.9979495644861e-07,0.84759362368652,1,-0.19999931914007,0.22512637631348,1.07272
347,-1.9979485345061e-07,0.84660472518779,1,-0.19999921603672,0.22611527481221,1.07272
348,-1.9979493312524e-07,0.84559864958326,1,-0.19999929579285,0.22712135041674,1.07272
349,-1.9979517423171e-07,0.84458087794518,1,-0.19999953714593,0.22813912205482,1.07272
350,-1.9979495158218e-07,0.84357654507387,1,-0.19999931426866,0.22914345492613,1.07272
351,-1.997948657172e-07,0.84255738912886,1,-0.19999922831586,0.23016261087114,1.07272
352,-1.997945061037e-07,0.84153716798711,1,-0.19999886833452,0.23118283201289,1.07272
353,-1.9979492624196e-07,0.84048136508774,1,-0.19999928890253,0.23223863491226,1.07272
354,-1.9979495857673e-07,0.83943410888492,1,-0.19999932127037,0.23328589111508,1.07272
355,-1.9979486675481e-07,0.83838886012167,1,-0.19999922935453,0.23433113987833,1.07272
356,-1.9979514852968e-07,0.83730925841881,1,-0.19999951141762,0.23541074158119,1.07272
357,-1.9979452141188e-07,0.83626168312083,1,-0.19999888365836,0.23645831687917,1.07272
358,-1.9979505366692e-07,0.83516476668679,1,-0.19999941645782,0.23755523331321,1.07272
359,-1.9979509176306e-07,0.8340755763845,1,-0.19999945459293,0.2386444236155,1.07272
360,-1.9979500126915e-07,0.83298589160886,1,-0.19999936400646,0.23973410839114,1.07272
361,-1.9979502579452e-07,0.83187922325021,1,-0.19999938855692,0.24084077674979,1.07272
362,-1.9979504793695e-07,0.83076668377476,1,-0.199999410722,0.24195331622524,1.07272
363,-1.9979461372891e-07,0.82966498952735,1,-0.19999897606982,0.24305501047265,1.07272
364,-1.9979482926805e-07,0.82852220496529,1,-0.19999919182943,0.24419779503471,1.07272
365,-1.9979504059888e-07,0.82737735156617,1,-0.19999940337641,0.24534264843383,1.07272
366,-1.9979498415814e-07,0.82623251530816,1,-0.19999934687795,0.24648748469184,1.07272
367,-1.9979506127365e-07,0.82507146334005,1,-0.19999942407233,0.24764853665995,1.07272
368,-1.997951186429e-07,0.8239022201467,1,-0.19999948150026,0.2488177798533,1.07272
369,-1.9979466481004e-07,0.82274288608517,1,-0.1999990272032,0.24997711391483,1.07272
370,-1.9979457632381e-07,0.82156372069586,1,-0.19999893862645,0.25115627930414,1.07272
371,-1.9979512488717e-07,0.82034983995691,1,-0.19999948775092,0.25237016004309,1.07272
372,-1.997950154965e-07,0.81914831247342,1,-0.19999937824836,0.25357168752658,1.07272
373,-1.9979485064547e-07,0.8179451082098,1,-0.19999921322871,0.2547748917902,1.07272
374,-1.9979488972351e-07,0.81671496964211,1,-0.19999925234672,0.25600503035789,1.07272
375,-1.9979506444702e-07,0.81547392662141,1,-0.19999942724895,0.25724607337859,1.07272
376,-1.9979507347709e-07,0.8142301688196,1,-0.19999943628826,0.2584898311804,1.07272
377,-1.9979506513604e-07,0.81297483055548,1,-0.19999942793868,0.25974516944452,1.07272
378,-1.9979495716602e-07,0.81171342598455,1,-0.19999931985822,0.26100657401545,1.07272
379,-1.9979499364789e-07,0.81043696580811,1,-0.19999935637741,0.26228303419189,1.07272
380,-1.9979481233218e-07,0.8091595504886,1,-0.19999917487623,0.2635604495114,1.07272
381,-1.9979510326205e-07,0.8078484921516,1,-0.19999946610369,0.2648715078484,1.07272
382,-1.997950747971e-07,0.8065393377943,1,-0.19999943760962,0.2661806622057,1.07272
383,-1.997951364026e-07,0.80521653488815,1,-0.19999949927813,0.26750346511185,1.07272
384,-1.9979506972528e-07,0.80388756974076,1,-0.19999943253261,0.26883243025924,1.07272
385,-1.9979498320316e-07,0.80255289876565,1,-0.199999345922,0.27016710123435,1.07272
386,-1.9979514323645e-07,0.80118563249383,1,-0.19999950611897,0.27153436750617,1.07272
387,-1.9979487016013e-07,0.79983235468097,1,-0.19999923276333,0.27288764531903,1.07272
388,-1.9979519665804e-07,0.79843707961451,1,-0.19999955959521,0.27428292038549,1.07272
389,-1.9979491398128e-07,0.79705471837866,1,-0.1999992766293,0.27566528162134,1.07272
390,-1.9979457976027e-07,0.79566261524012,1,-0.19999894206644,0.27705738475988,1.07272
391,-1.9979497268154e-07,0.79423505960577,1,-0.1999993353896,0.27848494039423,1.07272
392,-1.9979517313616e-07,0.79279490066501,1,-0.19999953604927,0.27992509933499,1.07272
393,-1.9979509218713e-07,0.79135856515701,1,-0.19999945501744,0.28136143484299,1.07272
394,-1.9979518680273e-07,0.78989435787074,1,-0.19999954972982,0.28282564212926,1.07272
395,-1.9979507952068e-07,0.78842852623707,1,-0.19999944233803,0.28429147376293,1.07272
396,-1.9979469348829e-07,0.78696332578039,1,-0.19999905591078,0.28575667421961,1.07272
397,-1.9979510528577e-07,0.78544614184632,1,-0.19999946812947,0.28727385815368,1.07272
398,-1.9979512042392e-07,0.78393416098177,1,-0.1999994832831,0.28878583901823,1.07272
399,-1.9979495140378e-07,0.78241589765169,1,-0.19999931409008,0.29030410234831,1.07272
400,-1.997949466877e-07,0.78087376448884,1,-0.19999930936918,0.29184623551116,1.07272
401,-1.9979467785956e-07,0.77932684096724,1,-0.19999904026606,0.29339315903276,1.07272
402,-1.9979454890837e-07,0.77776499373906,1,-0.19999891118298,0.29495500626094,1.07272
403,-1.9979483102856e-07,0.77616470089524,1,-0.19999919359174,0.29655529910476,1.07272
404,-1.9979511353537e-07,0.77455126805037,1,-0.19999947638751,0.29816873194963,1.07272
405,-1.9979479773142e-07,0.77294481670387,1,-0.19999916026054,0.29977518329613,1.07272
406,-1.9979504874237e-07,0.77130091070277,1,-0.19999941152824,0.30141908929723,1.07272
407,-1.9979516885304e-07,0.76964391363874,1,-0.19999953176177,0.30307608636126,1.07272
408,-1.9979503236506e-07,0.76798218282272,1,-0.19999939513417,0.30473781717728,1.07272
409,-1.997950845875e-07,0.76629837610201,1,-0.19999944741003,0.30642162389799,1.07272
410,-1.9979474155999e-07,0.76460577528053,1,-0.19999910403165,0.30811422471947,1.07272
411,-1.997951655065e-07,0.76286704212104,1,-0.1999995284118,0.30985295787896,1.07272
412,-1.9979518894815e-07,0.76112738835962,1,-0.19999955187743,0.31159261164038,1.07272
413,-1.9979460396495e-07,0.75939404139639,1,-0.19999896629587,0.31332595860361,1.07272
414,-1.9979511391749e-07,0.75759703818561,1,-0.19999947677002,0.31512296181439,1.07272
415,-1.9979509567693e-07,0.755802867586,1,-0.1999994585108,0.316917132414,1.07272
416,-1.9979482082325e-07,0.75399799960346,1,-0.19999918337599,0.31872200039654,1.07272
417,-1.9979520307743e-07,0.75214793080417,1,-0.19999956602117,0.32057206919583,1.07272
418,-1.9979484052636e-07,0.75030774220704,1,-0.19999920309926,0.32241225779296,1.07272
419,-1.9979500070076e-07,0.74842845669227,1,-0.19999936343749,0.32429154330773,1.07272
420,-1.9979473478403e-07,0.74653576523587,1,-0.19999909724876,0.32618423476413,1.07272
421,-1.9979494286701e-07,0.74460963135777,1,-0.19999930554458,0.32811036864223,1.07272
422,-1.997951467324e-07,0.74266118490334,1,-0.1999995096185,0.33005881509666,1.07272
423,-1.9979493023043e-07,0.74070811036341,1,-0.19999929289508,0.33201188963659,1.07272
424,-1.9979493735109e-07,0.73871829935768,1,-0.19999930002302,0.33400170064232,1.07272
425,-1.9979516548917e-07,0.73669907384851,1,-0.19999952839445,0.33602092615149,1.07272
426,-1.9979516119362e-07,0.73466414681634,1,-0.19999952409451,0.33805585318366,1.07272
427,-1.9979518000038e-07,0.73260424328288,1,-0.19999954292051,0.34011575671712,1.07272
428,-1.9979471123901e-07,0.73053954059601,1,-0.19999907367966,0.34218045940399,1.07272
429,-1.9979502374096e-07,0.72841473864491,1,-0.19999938650126,0.34430526135509,1.07272
430,-1.9979506720335e-07,0.72627766064324,1,-0.1999994300081,0.34644233935676,1.07272
431,-1.9979488071524e-07,0.72412094799338,1,-0.19999924332924,0.34859905200662,1.07272
432,-1.9979490013167e-07,0.72192834315599,1,-0.19999926276553,0.35079165684401,1.07272
433,-1.9979501027872e-07,0.71970912434992,1,-0.19999937302525,0.35301087565008,1.07272
434,-1.997951443807e-07,0.71745245668549,1,-0.19999950726439,0.35526754331451,1.07272
435,-1.9979489750921e-07,0.71518495832146,1,-0.19999926014039,0.35753504167854,1.07272
436,-1.9979510542594e-07,0.71286684426733,1,-0.19999946826979,0.35985315573267,1.07272
437,-1.9979508401997e-07,0.710529112276,1,-0.19999944684192,0.362190887724,1.07272
438,-1.9979502704417e-07,0.70816013653838,1,-0.19999938980784,0.36455986346162,1.07272
439,-1.9979517692683e-07,0.70575068869971,1,-0.19999953984382,0.36696931130029,1.07272
440,-1.9979506994116e-07,0.7033148232388,1,-0.19999943274871,0.3694051767612,1.07272
441,-1.9979511869418e-07,0.70084111619254,1,-0.1999994815516,0.37187888380746,1.07272
442,-1.9979505538589e-07,0.6983378961124,1,-0.19999941817855,0.3743821038876,1.07272
443,-1.9979484911498e-07,0.69580148217869,1,-0.19999921169666,0.37691851782131,1.07272
444,-1.9979505298206e-07,0.69321057978282,1,-0.19999941577227,0.37950942021718,1.07272
445,-1.997950989875e-07,0.6905873558822,1,-0.19999946182476,0.3821326441178,1.07272
446,-1.9979491859745e-07,0.68793623769508,1,-0.19999928125019,0.38478376230493,1.07272
447,-1.9979520278531e-07,0.68522471776219,1,-0.19999956572874,0.38749528223781,1.07272
448,-1.9979480731099e-07,0.68249924574884,1,-0.1999991698499,0.39022075425116,1.07272
449,-1.9979452217542e-07,0.67972185666079,1,-0.19999888442268,0.39299814333921,1.07272
450,-1.9979478351107e-07,0.67688431946629,1,-0.19999914602564,0.39583568053371,1.07272
451,-1.997951077263e-07,0.67399180050268,1,-0.1999994705725,0.39872819949732,1.07272
452,-1.9979472064268e-07,0.67108217619174,1,-0.19999908309295,0.40163782380826,1.07272
453,-1.9979466653698e-07,0.66811362760685,1,-0.1999990289319,0.40460637239315,1.07272
454,-1.9979491168726e-07,0.66507963006286,1,-0.19999927433294,0.40764036993714,1.07272
455,-1.9979471512211e-07,0.66201430871799,1,-0.19999907756673,0.41070569128201,1.07272
456,-1.9979486910564e-07,0.65887520057317,1,-0.19999923170776,0.41384479942683,1.07272
457,-1.9979523277375e-07,0.65567733286793,1,-0.19999959574785,0.41704266713207,1.07272
458,-1.9979492557861e-07,0.65244832267563,1,-0.1999992882385,0.42027167732437,1.07272
459,-1.9979516670488e-07,0.64913364354813,1,-0.1999995296114,0.42358635645187,1.07272
460,-1.9979471759727e-07,0.64578758763769,1,-0.19999908004442,0.42693241236231,1.07272
461,-1.9979475481009e-07,0.64235882997811,1,-0.1999991172953,0.43036117002189,1.07272
462,-1.9979464752178e-07,0.6388677621808,1,-0.19999900989725,0.4338522378192,1.07272
463,-1.9979492120323e-07,0.63528942718493,1,-0.19999928385864,0.43743057281507,1.07272
464,-1.9979523049626e-07,0.6316399113809,1,-0.19999959346803,0.4410800886191,1.07272
465,-1.9979468617469e-07,0.6279527523108,1,-0.1999990485897,0.4447672476892,1.07272
466,-1.997950182725e-07,0.62414978308681,1,-0.1999993810272,0.44857021691319,1.07272
467,-1.9979514657985e-07,0.62027152156423,1,-0.19999950946579,0.45244847843577,1.07272
468,-1.9979511788307e-07,0.6163161110945,1,-0.19999948073966,0.4564038889055,1.07272
469,-1.99794837952e-07,0.61228624442164,1,-0.19999920052225,0.46043375557836,1.07272
470,-1.9979518161407e-07,0.60813236797189,1,-0.19999954453584,0.46458763202811,1.07272
471,-1.9979501715295e-07,0.60391212796352,1,-0.19999937990651,0.46880787203648,1.07272
472,-1.9979458027651e-07,0.59959015112657,1,-0.1999989425832,0.47312984887343,1.07272
473,-1.9979520881511e-07,0.59512458397561,1,-0.19999957176471,0.47759541602439,1.07272
474,-1.9979519850126e-07,0.5905740821819,1,-0.19999956144031,0.4821459178181,1.07272
475,-1.9979508908836e-07,0.58591331636153,1,-0.19999945191549,0.48680668363847,1.07272
476,-1.9979469865427e-07,0.58114200332929,1,-0.19999906108205,0.49157799667071,1.07272
477,-1.9979505022259e-07,0.5761995947867,1,-0.19999941300997,0.4965204052133,1.07272
478,-1.9979506334889e-07,0.57114219506868,1,-0.1999994261497,0.50157780493132,1.07272
479,-1.9979467227947e-07,0.56595276241553,1,-0.19999903468027,0.50676723758447,1.07272
480,-1.9979494994694e-07,0.56059209323241,1,-0.19999931263175,0.51212790676759,1.07272
481,-1.9979508742655e-07,0.55506878237657,1,-0.19999945025199,0.51765121762343,1.07272
482,-1.9979514538803e-07,0.54937506973768,1,-0.19999950827276,0.52334493026232,1.07272
483,-1.9979514297238e-07,0.54350419574454,1,-0.19999950585463,0.52921580425546,1.07272
484,-1.9979505096876e-07,0.53744047772328,1,-0.1999994137569,0.53527952227672,1.07272
485,-1.9979522892601e-07,0.5311593088509,1,-0.19999959189618,0.5415606911491,1.07272
486,-1.9979454180854e-07,0.52468932455182,1,-0.19999890407589,0.54803067544818,1.07272
487,-1.9979467082383e-07,0.51794650966379,1,-0.19999903322314,0.55477349033621,1.07272
488,-1.9979491851788e-07,0.51093951308513,1,-0.19999928117054,0.56178048691487,1.07272
489,-1.9979514420603e-07,0.50365470007365,1,-0.19999950708954,0.56906529992635,1.07272
490,-1.997946804314e-07,0.49610141408125,1,-0.19999904284053,0.57661858591875,1.07272
491,-1.9979490706207e-07,0.48818791276065,1,-0.19999926970302,0.58453208723935,1.07272
492,-1.9979509311003e-07,0.47991251195288,1,-0.19999945594128,0.59280748804712,1.07272
493,-1.9979487451662e-07,0.47126587833633,1,-0.19999923712428,0.60145412166367,1.07272
494,-1.9979488060066e-07,0.46218363268411,1,-0.19999924321454,0.61053636731589,1.07272
495,-1.9979491048961e-07,0.45261954704241,1,-0.19999927313407,0.62010045295759,1.07272
496,-1.9979482788034e-07,0.44253157622602,1,-0.19999919044029,0.63018842377398,1.07272
497,-1.997949653595e-07,0.43183476147571,1,-0.19999932806008,0.64088523852429,1.07272
498,-1.9979463685815e-07,0.42049395172822,1,-0.19999899922272,0.65222604827178,1.07272
499,-1.9979483106583e-07,0.40837374003008,1,-0.19999919362904,0.66434625996992,1.07272
500,-1.9979483288281e-07,0.39538820651442,1,-0.19999919544788,0.67733179348558,1.07272
501,-1.9979499716917e-07,0.38139183136705,1,-0.19999935990228,0.69132816863295,1.07272
502,-1.9979496882292e-07,0.36621988001979,1,-0.19999933152704,0.70650011998021,1.07272
503,-1.9979475014752e-07,0.34966013477057,1,-0.19999911262797,0.72305986522943,1.07272
504,-1.9979517146738e-07,0.33137126244418,1,-0.19999953437878,0.74134873755582,1.07272
505,-1.9979462848479e-07,0.311030123155,1,-0.19999899084079,0.761689876845,1.07272
506,-1.9979502023474e-07,0.28798798771847,1,-0.19999938299145,0.78473201228153,1.07272
