time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.99307020364e-07,0.82625974491841,1,-0.20000642132221,0.24646025508159,1.07272
303,-1.9930707011715e-07,0.82517826134113,1,-0.20000647124995,0.24754173865887,1.07272
304,-1.9930675531735e-07,0.82410305801775,1,-0.20000615534546,0.24861694198225,1.07272
305,-1.9930691880539e-07,0.82300088218249,1,-0.20000631940721,0.24971911781751,1.07272
306,-1.993068051069e-07,0.82190138829934,1,-0.20000620530973,0.25081861170066,1.07272
307,-1.9930701453047e-07,0.82077948216632,1,-0.20000641546821,0.25194051783368,1.07272
308,-1.9930672025773e-07,0.81966978458222,1,-0.20000612016281,0.25305021541778,1.07272
309,-1.9930648195556e-07,0.81854879965998,1,-0.2000058810244,0.25417120034002,1.07272
310,-1.9930669851594e-07,0.81740512401996,1,-0.20000609834473,0.25531487598004,1.07272
311,-1.9930649821466e-07,0.81625965615611,1,-0.20000589734055,0.25646034384389,1.07272
312,-1.993071529852e-07,0.81508045150196,1,-0.20000655440879,0.25763954849804,1.07272
313,-1.9930704106068e-07,0.81391896571824,1,-0.20000644209151,0.25880103428176,1.07272
314,-1.9930706215132e-07,0.81274227461438,1,-0.20000646325617,0.25997772538562,1.07272
315,-1.9930663204426e-07,0.81157301510508,1,-0.20000603163978,0.26114698489492,1.07272
316,-1.9930664656411e-07,0.81037874746055,1,-0.20000604621059,0.26234125253945,1.07272
317,-1.993069065801e-07,0.80916544081971,1,-0.20000630713901,0.26355455918029,1.07272
318,-1.9930665839084e-07,0.80796168640626,1,-0.20000605807882,0.26475831359374,1.07272
319,-1.9930699230214e-07,0.80672398613692,1,-0.20000639316187,0.26599601386308,1.07272
320,-1.9930650439364e-07,0.80551094025527,1,-0.20000590354122,0.26720905974473,1.07272
321,-1.9930710792791e-07,0.80424309323974,1,-0.20000650919339,0.26847690676026,1.07272
322,-1.9930677466237e-07,0.80300173173612,1,-0.20000617475837,0.26971826826388,1.07272
323,-1.9930666073219e-07,0.80174226061948,1,-0.20000606042839,0.27097773938052,1.07272
324,-1.9930707867253e-07,0.80045406775587,1,-0.20000647983535,0.27226593224413,1.07272
325,-1.9930650729494e-07,0.79918625577384,1,-0.2000059064527,0.27353374422615,1.07272
326,-1.9930666984085e-07,0.79788286021641,1,-0.20000606956901,0.27483713978359,1.07272
327,-1.993070447479e-07,0.79656093162947,1,-0.20000644579168,0.27615906837053,1.07272
328,-1.9930699683436e-07,0.7952434000763,1,-0.20000639771,0.2774765999237,1.07272
329,-1.9930663072019e-07,0.79392702147913,1,-0.20000603031107,0.27879297852087,1.07272
330,-1.993068955315e-07,0.79257896691661,1,-0.20000629605165,0.28014103308339,1.07272
331,-1.9930712294501e-07,0.79121212143152,1,-0.20000652426319,0.28150787856848,1.07272
332,-1.9930695194999e-07,0.78985305408408,1,-0.20000635266812,0.28286694591592,1.07272
333,-1.9930713309033e-07,0.78846795289219,1,-0.20000653444411,0.28425204710781,1.07272
334,-1.9930678218595e-07,0.78709107313916,1,-0.20000618230835,0.28562892686084,1.07272
335,-1.9930693205131e-07,0.78568305194831,1,-0.20000633269961,0.28703694805169,1.07272
336,-1.9930684676263e-07,0.78427073294919,1,-0.20000624711164,0.28844926705081,1.07272
337,-1.993068761072e-07,0.78284331156359,1,-0.20000627655919,0.28987668843641,1.07272
338,-1.9930671196467e-07,0.78140960652395,1,-0.20000611184065,0.29131039347605,1.07272
339,-1.9930717350141e-07,0.77993568978286,1,-0.200006574997,0.29278431021714,1.07272
340,-1.9930703241545e-07,0.7784745649777,1,-0.20000643341594,0.2942454350223,1.07272
341,-1.9930710190858e-07,0.77699074645755,1,-0.20000650315293,0.29572925354245,1.07272
342,-1.9930678254919e-07,0.77550634676627,1,-0.20000618267287,0.29721365323372,1.07272
343,-1.9930697920082e-07,0.77398908408245,1,-0.20000638001458,0.29873091591755,1.07272
344,-1.993070680658e-07,0.77246278604561,1,-0.2000064691914,0.30025721395439,1.07272
345,-1.9930698302053e-07,0.77092962298749,1,-0.20000638384769,0.30179037701251,1.07272
346,-1.9930697359294e-07,0.76937784617505,1,-0.20000637438702,0.30334215382495,1.07272
347,-1.9930698434614e-07,0.76780622266248,1,-0.20000638517795,0.30491377733752,1.07272
348,-1.99306759332e-07,0.7662297116,1,-0.2000061593742,0.3064902884,1.07272
349,-1.9930690273501e-07,0.76462909511859,1,-0.20000630328044,0.30809090488141,1.07272
350,-1.9930708254989e-07,0.76300673888441,1,-0.20000648372631,0.30971326111559,1.07272
351,-1.9930704196048e-07,0.76137666965249,1,-0.20000644299447,0.31134333034751,1.07272
352,-1.9930705570541e-07,0.75973010552301,1,-0.20000645678764,0.31298989447699,1.07272
353,-1.9930709772679e-07,0.75806321783338,1,-0.20000649895647,0.31465678216662,1.07272
354,-1.9930664376785e-07,0.75640019520172,1,-0.20000604340452,0.31631980479828,1.07272
355,-1.9930688665729e-07,0.75469313584781,1,-0.2000062871463,0.31802686415219,1.07272
356,-1.9930674800257e-07,0.75298135390887,1,-0.20000614800501,0.31973864609112,1.07272
357,-1.9930690430142e-07,0.75124113190878,1,-0.20000630485235,0.32147886809122,1.07272
358,-1.9930680533025e-07,0.74949262809278,1,-0.20000620553387,0.32322737190722,1.07272
359,-1.9930663878242e-07,0.74772777636716,1,-0.20000603840159,0.32499222363284,1.07272
360,-1.9930713415571e-07,0.74592124566055,1,-0.20000653551323,0.32679875433945,1.07272
361,-1.9930704637877e-07,0.74411382036108,1,-0.20000644742827,0.32860617963892,1.07272
362,-1.9930656100381e-07,0.74230295455227,1,-0.20000596035004,0.33041704544773,1.07272
363,-1.9930705749233e-07,0.74043497365888,1,-0.20000645858083,0.33228502634112,1.07272
364,-1.9930714962985e-07,0.73856209348237,1,-0.20000655104167,0.33415790651763,1.07272
365,-1.993069562255e-07,0.73667759487992,1,-0.20000635695863,0.33604240512008,1.07272
366,-1.9930692029557e-07,0.73476673809347,1,-0.20000632090261,0.33795326190653,1.07272
367,-1.9930705243999e-07,0.73282713476062,1,-0.20000645351075,0.33989286523938,1.07272
368,-1.9930708230495e-07,0.73086992572278,1,-0.20000648348052,0.34185007427722,1.07272
369,-1.993071728878e-07,0.7288869253867,1,-0.20000657438123,0.3438330746133,1.07272
370,-1.9930668380197e-07,0.7269038879857,1,-0.20000608357912,0.3458161120143,1.07272
371,-1.9930669733059e-07,0.72487659430373,1,-0.20000609715522,0.34784340569627,1.07272
372,-1.9930688579545e-07,0.7228186040031,1,-0.20000628628143,0.3499013959969,1.07272
373,-1.9930692689935e-07,0.72074098622464,1,-0.20000632752957,0.35197901377536,1.07272
374,-1.9930691760954e-07,0.71864219819549,1,-0.20000631820716,0.35407780180451,1.07272
375,-1.9930689353809e-07,0.71651718735876,1,-0.20000629405125,0.35620281264124,1.07272
376,-1.9930687735049e-07,0.71436191207954,1,-0.20000627780683,0.35835808792046,1.07272
377,-1.9930693253107e-07,0.71217833428963,1,-0.20000633318105,0.36054166571037,1.07272
378,-1.993070300806e-07,0.70996665767303,1,-0.2000064310729,0.36275334232697,1.07272
379,-1.9930716699975e-07,0.70772426578647,1,-0.20000656847253,0.36499573421353,1.07272
380,-1.9930718421372e-07,0.70545719774992,1,-0.2000065857469,0.36726280225008,1.07272
381,-1.9930694648705e-07,0.70317090327512,1,-0.20000634718601,0.36954909672488,1.07272
382,-1.9930686036063e-07,0.70084640875738,1,-0.20000626075736,0.37187359124262,1.07272
383,-1.9930694434291e-07,0.69848407581041,1,-0.20000634503434,0.37423592418959,1.07272
384,-1.9930708570875e-07,0.69608686627016,1,-0.20000648689626,0.37663313372984,1.07272
385,-1.9930680983272e-07,0.69367322742406,1,-0.20000621005214,0.37904677257594,1.07272
386,-1.9930679496602e-07,0.69121893151994,1,-0.20000619513327,0.38150106848006,1.07272
387,-1.9930687023736e-07,0.68871989469975,1,-0.20000627066875,0.38400010530025,1.07272
388,-1.9930676902395e-07,0.68619497012048,1,-0.20000616910016,0.38652502987952,1.07272
389,-1.9930698314644e-07,0.68362129181038,1,-0.20000638397405,0.38909870818962,1.07272
390,-1.9930688710262e-07,0.68102424468137,1,-0.20000628759318,0.39169575531863,1.07272
391,-1.9930682532581e-07,0.67838190435126,1,-0.20000622559959,0.39433809564874,1.07272
392,-1.9930674651236e-07,0.67570390799671,1,-0.20000614650957,0.39701609200329,1.07272
393,-1.9930663305046e-07,0.67298241586287,1,-0.20000603264952,0.39973758413713,1.07272
394,-1.993067541134e-07,0.67021245502549,1,-0.20000615413729,0.40250754497451,1.07272
395,-1.9930672720924e-07,0.66740329683244,1,-0.20000612713872,0.40531670316756,1.07272
396,-1.9930669633843e-07,0.66454814383236,1,-0.20000609615958,0.40817185616763,1.07272
397,-1.9930697214397e-07,0.66163505239699,1,-0.20000637293297,0.41108494760301,1.07272
398,-1.9930664225813e-07,0.65869991321989,1,-0.2000060418895,0.41402008678011,1.07272
399,-1.9930716571881e-07,0.6556785175839,1,-0.20000656718709,0.4170414824161,1.07272
400,-1.9930699236359e-07,0.65263464798194,1,-0.20000639322354,0.42008535201806,1.07272
401,-1.9930677140078e-07,0.64954090780649,1,-0.20000617148533,0.42317909219351,1.07272
402,-1.9930679865305e-07,0.64637926927779,1,-0.20000619883324,0.42634073072221,1.07272
403,-1.9930677799123e-07,0.64316845396695,1,-0.20000617809891,0.42955154603305,1.07272
404,-1.9930699372465e-07,0.63988490004381,1,-0.20000639458937,0.43283509995619,1.07272
405,-1.993070682546e-07,0.63655030122706,1,-0.20000646938086,0.43616969877294,1.07272
406,-1.9930687214803e-07,0.63316010311513,1,-0.20000627258612,0.43955989688487,1.07272
407,-1.9930665868149e-07,0.62970309641571,1,-0.20000605837049,0.44301690358429,1.07272
408,-1.9930684984396e-07,0.62616815026362,1,-0.20000625020379,0.44655184973638,1.07272
409,-1.993071065493e-07,0.62255819919219,1,-0.20000650780995,0.45016180080781,1.07272
410,-1.993070626331e-07,0.61888634723916,1,-0.20000646373963,0.45383365276084,1.07272
411,-1.9930703690161e-07,0.61513746909782,1,-0.20000643791785,0.45758253090218,1.07272
412,-1.9930680004276e-07,0.61131845676495,1,-0.20000620022783,0.46140154323505,1.07272
413,-1.9930676129493e-07,0.60740867340491,1,-0.20000616134402,0.46531132659509,1.07272
414,-1.9930665714084e-07,0.60341908051062,1,-0.20000605682443,0.46930091948938,1.07272
415,-1.993069232589e-07,0.5993217231888,1,-0.20000632387634,0.4733982768112,1.07272
416,-1.9930655014855e-07,0.59515245588584,1,-0.20000594945669,0.47756754411416,1.07272
417,-1.9930669537221e-07,0.59086804834442,1,-0.20000609518997,0.48185195165558,1.07272
418,-1.9930670755895e-07,0.58648480810321,1,-0.20000610741947,0.48623519189679,1.07272
419,-1.9930704866418e-07,0.58197999740345,1,-0.20000644972169,0.49074000259655,1.07272
420,-1.9930711000233e-07,0.57737375493922,1,-0.20000651127509,0.49534624506078,1.07272
421,-1.9930716009371e-07,0.5726490149011,1,-0.20000656154225,0.5000709850989,1.07272
422,-1.9930714357578e-07,0.56780075881802,1,-0.20000654496635,0.50491924118198,1.07272
423,-1.9930712878591e-07,0.56281986004526,1,-0.20000653012458,0.50990013995474,1.07272
424,-1.9930709914014e-07,0.55770058225629,1,-0.20000650037478,0.51501941774371,1.07272
425,-1.9930706749979e-07,0.55243446285947,1,-0.2000064686234,0.52028553714053,1.07272
426,-1.9930693909242e-07,0.54701625143897,1,-0.20000633976543,0.52570374856103,1.07272
427,-1.993068223474e-07,0.54143064397151,1,-0.20000622261073,0.53128935602849,1.07272
428,-1.9930679391069e-07,0.5356660991883,1,-0.20000619407423,0.5370539008117,1.07272
429,-1.9930683445187e-07,0.52971375344858,1,-0.20000623475768,0.54300624655142,1.07272
430,-1.9930686247321e-07,0.52355726945753,1,-0.20000626287735,0.54916273054247,1.07272
431,-1.9930669426429e-07,0.51719836853138,1,-0.20000609407816,0.55552163146862,1.07272
432,-1.9930708249209e-07,0.51058455051604,1,-0.20000648366831,0.56213544948396,1.07272
433,-1.9930683698137e-07,0.50375277024769,1,-0.20000623729605,0.56896722975231,1.07272
434,-1.9930688014288e-07,0.49664232882351,1,-0.20000628060903,0.57607767117649,1.07272
435,-1.9930700859406e-07,0.48923988233099,1,-0.20000640951096,0.58348011766901,1.07272
436,-1.9930689887463e-07,0.48153661114138,1,-0.20000629940651,0.59118338885862,1.07272
437,-1.9930706952068e-07,0.47348372647777,1,-0.20000647065138,0.59923627352223,1.07272
438,-1.9930670787857e-07,0.465083487494,1,-0.20000610774021,0.607636512506,1.07272
439,-1.9930668714755e-07,0.45626110338615,1,-0.20000608693644,0.61645889661385,1.07272
440,-1.9930695410652e-07,0.44698454454923,1,-0.20000635483222,0.62573545545077,1.07272
441,-1.9930681243176e-07,0.43722135028428,1,-0.20000621266029,0.63549864971572,1.07272
442,-1.9930651045971e-07,0.42691243626776,1,-0.20000590962857,0.64580756373224,1.07272
443,-1.9930688972347e-07,0.41595792707703,1,-0.20000629022323,0.65676207292297,1.07272
444,-1.9930652022976e-07,0.40433585147999,1,-0.20000591943292,0.66838414852001,1.07272
445,-1.9930674977835e-07,0.39188847511773,1,-0.20000614978703,0.68083152488227,1.07272
446,-1.9930659974144e-07,0.37853911493653,1,-0.20000599922361,0.69418088506347,1.07272
447,-1.9930667000313e-07,0.36411454164532,1,-0.20000606973186,0.70860545835468,1.07272
448,-1.9930672053574e-07,0.348435509682,1,-0.20000612044179,0.724284490318,1.07272
449,-1.9930680844092e-07,0.33125614720462,1,-0.20000620865545,0.74146385279538,1.07272
450,-1.9930677824177e-07,0.31224497688235,1,-0.20000617835032,0.76047502311765,1.07272
451,-1.9930672919686e-07,0.29095690779206,1,-0.20000612913331,0.78176309220794,1.07272
