time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.9931987135446e-07,0.82262154981808,1,-0.20001931740889,0.25009845018192,1.07272
303,-1.9931960830689e-07,0.82158735527063,1,-0.20001905343824,0.25113264472937,1.07272
304,-1.9931982870659e-07,0.82052681218285,1,-0.20001927461137,0.25219318781715,1.07272
305,-1.9931924237912e-07,0.81948412315958,1,-0.20001868622637,0.25323587684042,1.07272
306,-1.9931943527132e-07,0.81840894248136,1,-0.20001887979546,0.25431105751864,1.07272
307,-1.9931938973923e-07,0.81733580695754,1,-0.20001883410359,0.25538419304246,1.07272
308,-1.9931971774877e-07,0.8162443168653,1,-0.20001916326418,0.2564756831347,1.07272
309,-1.9931974352583e-07,0.81515204028155,1,-0.20001918913169,0.25756795971845,1.07272
310,-1.9931959860999e-07,0.81405730732406,1,-0.20001904370732,0.25866269267594,1.07272
311,-1.9931971338908e-07,0.81294518356056,1,-0.20001915888919,0.25977481643944,1.07272
312,-1.9931977038503e-07,0.8118267553222,1,-0.20001921608515,0.2608932446778,1.07272
313,-1.9931974981531e-07,0.81070339505831,1,-0.20001919544324,0.26201660494169,1.07272
314,-1.993194335128e-07,0.80958050273168,1,-0.20001887803077,0.26313949726832,1.07272
315,-1.9931938794628e-07,0.80844013143788,1,-0.20001883230435,0.26427986856212,1.07272
316,-1.9931946124605e-07,0.80728806137933,1,-0.20001890586135,0.26543193862067,1.07272
317,-1.9931968080411e-07,0.806118324513,1,-0.20001912618987,0.266601675487,1.07272
318,-1.9931987024734e-07,0.80494295589492,1,-0.20001931629789,0.26777704410508,1.07272
319,-1.993196157928e-07,0.80377412888109,1,-0.20001906095043,0.2689458711189,1.07272
320,-1.9931964227472e-07,0.8025848303344,1,-0.20001908752528,0.2701351696656,1.07272
321,-1.9931980020581e-07,0.80138281713064,1,-0.20001924601057,0.27133718286936,1.07272
322,-1.9931939302818e-07,0.80018926948612,1,-0.20001883740409,0.27253073051388,1.07272
323,-1.993196405747e-07,0.79896644017166,1,-0.20001908581929,0.27375355982834,1.07272
324,-1.9931960313438e-07,0.79774231949652,1,-0.20001904824759,0.27497768050348,1.07272
325,-1.9931984559641e-07,0.79649855098386,1,-0.20001929156045,0.27622144901613,1.07272
326,-1.9931984269844e-07,0.7952555473805,1,-0.20001928865232,0.2774644526195,1.07272
327,-1.9931980824662e-07,0.79399720896068,1,-0.2000192540796,0.27872279103932,1.07272
328,-1.9931966949355e-07,0.79273698738908,1,-0.20001911483962,0.27998301261092,1.07272
329,-1.9931975210366e-07,0.79145725888232,1,-0.20001919773962,0.28126274111768,1.07272
330,-1.9931955407356e-07,0.79017576674055,1,-0.20001899901461,0.28254423325944,1.07272
331,-1.9931934639734e-07,0.78888359158121,1,-0.20001879060962,0.28383640841879,1.07272
332,-1.9931973864124e-07,0.78756554242978,1,-0.20001918422996,0.28515445757022,1.07272
333,-1.9931964079785e-07,0.78624971977009,1,-0.20001908604323,0.28647028022991,1.07272
334,-1.9931960999055e-07,0.78491920209904,1,-0.20001905512782,0.28780079790096,1.07272
335,-1.9931971429924e-07,0.78357438335301,1,-0.20001915980254,0.28914561664699,1.07272
336,-1.9931965032799e-07,0.78222283038056,1,-0.2000190956068,0.29049716961944,1.07272
337,-1.9931954776597e-07,0.78086073361916,1,-0.20001899268488,0.29185926638084,1.07272
338,-1.9931978653708e-07,0.77947545136292,1,-0.20001923229387,0.29324454863708,1.07272
339,-1.9931951538394e-07,0.77809723784556,1,-0.20001896018921,0.29462276215444,1.07272
340,-1.9931973941692e-07,0.77668677670552,1,-0.20001918500836,0.29603322329448,1.07272
341,-1.9931982858759e-07,0.77527026649532,1,-0.20001927449195,0.29744973350468,1.07272
342,-1.993198553447e-07,0.77384363299188,1,-0.20001930134295,0.29887636700812,1.07272
343,-1.9931969977039e-07,0.77240934714877,1,-0.20001914522271,0.30031065285123,1.07272
344,-1.9931974522877e-07,0.77095642704696,1,-0.2000191908406,0.30176357295304,1.07272
345,-1.9931954370824e-07,0.76949776172286,1,-0.20001898861291,0.30322223827714,1.07272
346,-1.9931973635506e-07,0.76801255011907,1,-0.20001918193576,0.30470744988093,1.07272
347,-1.9931980226216e-07,0.76651860297789,1,-0.20001924807413,0.30620139702211,1.07272
348,-1.993198186784e-07,0.76501241202309,1,-0.20001926454798,0.30770758797691,1.07272
349,-1.9931963102322e-07,0.76349889056139,1,-0.20001907623429,0.30922110943861,1.07272
350,-1.9931967090814e-07,0.76196363735435,1,-0.20001911625917,0.31075636264565,1.07272
351,-1.9931960945167e-07,0.76041722069459,1,-0.20001905458704,0.31230277930541,1.07272
352,-1.9931964776629e-07,0.75885315714526,1,-0.20001909303611,0.31386684285474,1.07272
353,-1.9931963729667e-07,0.75727479512046,1,-0.20001908252975,0.31544520487954,1.07272
354,-1.9931985150777e-07,0.75567397234173,1,-0.20001929749256,0.31704602765827,1.07272
355,-1.993195413977e-07,0.75407622399266,1,-0.20001898629427,0.31864377600734,1.07272
356,-1.9931963954459e-07,0.75244834596105,1,-0.20001908478556,0.32027165403895,1.07272
357,-1.9931984579144e-07,0.75080040088006,1,-0.20001929175617,0.32191959911994,1.07272
358,-1.9931963052224e-07,0.74915068780707,1,-0.20001907573155,0.32356931219293,1.07272
359,-1.9931986528894e-07,0.74746863850316,1,-0.20001931132209,0.32525136149684,1.07272
360,-1.9931975389078e-07,0.74578327562642,1,-0.20001919953302,0.32693672437358,1.07272
361,-1.9931991683909e-07,0.74406910359908,1,-0.20001936305314,0.32865089640092,1.07272
362,-1.9931975849643e-07,0.74234939382471,1,-0.20001920415483,0.33037060617529,1.07272
363,-1.9931984991459e-07,0.74060373200231,1,-0.20001929589378,0.33211626799769,1.07272
364,-1.9931969902154e-07,0.73884832249762,1,-0.20001914447123,0.33387167750238,1.07272
365,-1.9931983157134e-07,0.73706295254334,1,-0.20001927748617,0.33565704745666,1.07272
366,-1.9931953031464e-07,0.73527604115273,1,-0.20001897517231,0.33744395884727,1.07272
367,-1.9931945876217e-07,0.73346063113474,1,-0.20001890336875,0.33925936886526,1.07272
368,-1.9931940887546e-07,0.73162324761209,1,-0.20001885330698,0.3410967523879,1.07272
369,-1.993195256547e-07,0.72976578648928,1,-0.20001897049601,0.34295421351072,1.07272
370,-1.993198188849e-07,0.72787617845507,1,-0.20001926475521,0.34484382154493,1.07272
371,-1.9931938608959e-07,0.72599288232584,1,-0.20001883044115,0.34672711767416,1.07272
372,-1.9931977198339e-07,0.72406002169543,1,-0.20001921768912,0.34865997830457,1.07272
373,-1.9931975965458e-07,0.72211920775607,1,-0.20001920531704,0.35060079224393,1.07272
374,-1.9931959712143e-07,0.72016151040305,1,-0.20001904221353,0.35255848959695,1.07272
375,-1.9931965024983e-07,0.71817438340312,1,-0.20001909552838,0.35454561659688,1.07272
376,-1.9931959027709e-07,0.71616758255388,1,-0.20001903534518,0.35655241744612,1.07272
377,-1.9931971836085e-07,0.71413017998787,1,-0.2000191638784,0.35858982001213,1.07272
378,-1.9931937466462e-07,0.71208591819896,1,-0.20001881897609,0.36063408180104,1.07272
379,-1.9931952645131e-07,0.70999984877686,1,-0.20001897129543,0.36272015122314,1.07272
380,-1.993198176949e-07,0.70788322450767,1,-0.20001926356103,0.36483677549233,1.07272
381,-1.9931955477175e-07,0.70576213722245,1,-0.20001899971525,0.36695786277755,1.07272
382,-1.9931956879462e-07,0.70360314386142,1,-0.20001901378732,0.36911685613858,1.07272
383,-1.9931961630656e-07,0.70141584060668,1,-0.20001906146599,0.37130415939332,1.07272
384,-1.9931985787028e-07,0.69919466257303,1,-0.20001930387739,0.37352533742697,1.07272
385,-1.9931987636199e-07,0.69695304539708,1,-0.20001932243399,0.37576695460292,1.07272
386,-1.9931952358006e-07,0.69469731229071,1,-0.2000189684141,0.37802268770929,1.07272
387,-1.9931984431642e-07,0.69238648443503,1,-0.20001929027597,0.38033351556497,1.07272
388,-1.9931956724207e-07,0.6900657871748,1,-0.20001901222932,0.3826542128252,1.07272
389,-1.9931942333006e-07,0.68771077147926,1,-0.2000188678123,0.38500922852074,1.07272
390,-1.9931966741804e-07,0.68531342617605,1,-0.20001911275683,0.38740657382394,1.07272
391,-1.9931935295944e-07,0.68289762282362,1,-0.20001879719474,0.38982237717638,1.07272
392,-1.9931936093136e-07,0.6804383075984,1,-0.20001880519463,0.3922816924016,1.07272
393,-1.9931935533659e-07,0.67794684441113,1,-0.20001879958023,0.39477315558887,1.07272
394,-1.993194075014e-07,0.67541924927094,1,-0.2000188519281,0.39730075072906,1.07272
395,-1.9931975688901e-07,0.6728403179501,1,-0.20001920254176,0.39987968204989,1.07272
396,-1.9931976296141e-07,0.67023862376276,1,-0.20001920863548,0.40248137623724,1.07272
397,-1.9931965849842e-07,0.66760301274273,1,-0.20001910380591,0.40511698725727,1.07272
398,-1.9931939293759e-07,0.66493369201321,1,-0.20001883731319,0.40778630798679,1.07272
399,-1.9931988033077e-07,0.66219665631409,1,-0.2000193264167,0.41052334368591,1.07272
400,-1.9931955913896e-07,0.65944893338461,1,-0.20001900409778,0.41327106661539,1.07272
401,-1.9931950093301e-07,0.65664680411893,1,-0.20001894568757,0.41607319588107,1.07272
402,-1.9931964611935e-07,0.65379174469226,1,-0.2000190913834,0.41892825530774,1.07272
403,-1.9931967142273e-07,0.65089680400098,1,-0.20001911677557,0.42182319599902,1.07272
404,-1.9931981096856e-07,0.64795152255991,1,-0.20001925681109,0.42476847744009,1.07272
405,-1.9931952906736e-07,0.64497086831879,1,-0.20001897392065,0.42774913168121,1.07272
406,-1.9931980045112e-07,0.6419229130072,1,-0.20001924625674,0.4307970869928,1.07272
407,-1.9931966831498e-07,0.63883609149204,1,-0.20001911365691,0.43388390850796,1.07272
408,-1.9931975706061e-07,0.63568871411183,1,-0.20001920271397,0.43703128588817,1.07272
409,-1.993195166279e-07,0.63249766193301,1,-0.20001896143754,0.44022233806699,1.07272
410,-1.9931941792924e-07,0.62924441539705,1,-0.20001886239253,0.44347558460295,1.07272
411,-1.9931977472102e-07,0.62591632654885,1,-0.20001922043635,0.44680367345115,1.07272
412,-1.993196552604e-07,0.62254463759408,1,-0.20001910055652,0.45017536240592,1.07272
413,-1.9931959920784e-07,0.61910406751883,1,-0.20001904430727,0.45361593248117,1.07272
414,-1.9931980211248e-07,0.61559029604528,1,-0.20001924792393,0.45712970395472,1.07272
415,-1.9931965117472e-07,0.61202076697891,1,-0.2000190964565,0.46069923302109,1.07272
416,-1.9931966545687e-07,0.60837416940351,1,-0.20001911078877,0.46434583059649,1.07272
417,-1.9931954078452e-07,0.60465991898087,1,-0.20001898567893,0.46806008101913,1.07272
418,-1.9931964836614e-07,0.60085918548204,1,-0.20001909363808,0.47186081451796,1.07272
419,-1.993194828565e-07,0.59698797705274,1,-0.20001892754763,0.47573202294726,1.07272
420,-1.9931937321005e-07,0.5930323428983,1,-0.20001881751641,0.4796876571017,1.07272
421,-1.9931967656677e-07,0.58897490777379,1,-0.20001912193766,0.48374509222621,1.07272
422,-1.993193741576e-07,0.58484740234818,1,-0.20001881846729,0.48787259765182,1.07272
423,-1.9931957650366e-07,0.580607720889,1,-0.20001902152341,0.492112279111,1.07272
424,-1.9931976805406e-07,0.57626907235974,1,-0.20001921374599,0.49645092764026,1.07272
425,-1.9931941209755e-07,0.57184758981344,1,-0.20001885654038,0.50087241018656,1.07272
426,-1.9931962181339e-07,0.56729437982836,1,-0.20001906699215,0.50542562017164,1.07272
427,-1.9931933342238e-07,0.56264689588696,1,-0.20001877758912,0.51007310411304,1.07272
428,-1.9931954012568e-07,0.55785936782697,1,-0.20001898501777,0.51486063217303,1.07272
429,-1.9931939838237e-07,0.55295780410863,1,-0.20001884277707,0.51976219589136,1.07272
430,-1.9931964153585e-07,0.54790996342059,1,-0.20001908678382,0.52481003657941,1.07272
431,-1.9931946515024e-07,0.54273563760061,1,-0.20001890977924,0.52998436239939,1.07272
432,-1.9931962847804e-07,0.53740044478846,1,-0.20001907368018,0.53531955521154,1.07272
433,-1.9931951988598e-07,0.53191765520514,1,-0.20001896470706,0.54080234479486,1.07272
434,-1.9931963476612e-07,0.52625946090993,1,-0.20001907999033,0.54646053909007,1.07272
435,-1.9931963956705e-07,0.52042984571886,1,-0.20001908480811,0.55229015428114,1.07272
436,-1.993194494872e-07,0.51441685824602,1,-0.20001889406124,0.55830314175397,1.07272
437,-1.9931965247983e-07,0.50818419367587,1,-0.20001909776619,0.56453580632413,1.07272
438,-1.9931947585921e-07,0.50175277262179,1,-0.20001892052578,0.57096722737821,1.07272
439,-1.9931945134495e-07,0.49508365421066,1,-0.20001889592551,0.57763634578934,1.07272
440,-1.9931952327514e-07,0.48816381066994,1,-0.2000189681081,0.58455618933006,1.07272
441,-1.9931959031799e-07,0.48097505404606,1,-0.20001903538622,0.59174494595394,1.07272
442,-1.9931966267812e-07,0.47349738122079,1,-0.20001910800027,0.59922261877921,1.07272
443,-1.9931939347763e-07,0.46571711872036,1,-0.20001883785511,0.60700288127964,1.07272
444,-1.993194935875e-07,0.45758234636599,1,-0.20001893831629,0.61513765363401,1.07272
445,-1.9931956547376e-07,0.44907545900802,1,-0.20001901045481,0.62364454099198,1.07272
446,-1.9931937908012e-07,0.44016887993999,1,-0.20001882340708,0.63255112006001,1.07272
447,-1.9931942086379e-07,0.4308024623076,1,-0.20001886533738,0.6419175376924,1.07272
448,-1.9931952251366e-07,0.42093431058165,1,-0.20001896734396,0.65178568941835,1.07272
449,-1.9931951056494e-07,0.410513378018,1,-0.2000189553533,0.662206621982,1.07272
450,-1.9931964422427e-07,0.39946198459163,1,-0.20001908948166,0.67325801540837,1.07272
451,-1.9931942884709e-07,0.38771949092487,1,-0.20001887334869,0.68500050907513,1.07272
452,-1.9931936805612e-07,0.37517030209987,1,-0.2000188123444,0.69754969790013,1.07272
453,-1.9931949168372e-07,0.36168720396913,1,-0.20001893640583,0.71103279603087,1.07272
454,-1.9931938843699e-07,0.34714368520654,1,-0.20001883279679,0.72557631479346,1.07272
455,-1.9931939347933e-07,0.33133155940279,1,-0.20001883785682,0.74138844059721,1.07272
456,-1.9931937062998e-07,0.31401445805047,1,-0.20001881492729,0.75870554194953,1.07272
457,-1.9931951814447e-07,0.29485378975776,1,-0.20001896295943,0.77786621024224,1.07272
