time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.9930043039241e-07,0.79296589314522,1,-0.19999980822533,0.27975410685478,1.07272
303,-1.9930073345601e-07,0.7914930973568,1,-0.20000011235242,0.2812269026432,1.07272
304,-1.993008123445e-07,0.79001291013612,1,-0.20000019151775,0.28270708986388,1.07272
305,-1.9930099956702e-07,0.7885163135598,1,-0.20000037939727,0.2842036864402,1.07272
306,-1.9930096904902e-07,0.78701293910347,1,-0.20000034877217,0.28570706089653,1.07272
307,-1.993009659876e-07,0.78549404878621,1,-0.20000034570001,0.28722595121379,1.07272
308,-1.9930094028988e-07,0.78396094786283,1,-0.20000031991211,0.28875905213717,1.07272
309,-1.9930032536362e-07,0.78243343442742,1,-0.19999970282797,0.29028656557258,1.07272
310,-1.9930099239315e-07,0.78084761687685,1,-0.20000037219822,0.29187238312315,1.07272
311,-1.9930097346609e-07,0.77926882472523,1,-0.20000035320474,0.29345117527477,1.07272
312,-1.9930092275493e-07,0.77767685076933,1,-0.20000030231563,0.29504314923067,1.07272
313,-1.9930090769049e-07,0.77606377968085,1,-0.20000028719832,0.29665622031915,1.07272
314,-1.9930067610596e-07,0.77444590489297,1,-0.20000005480113,0.29827409510703,1.07272
315,-1.9930069199812e-07,0.77280256187222,1,-0.20000007074905,0.29991743812778,1.07272
316,-1.993006851223e-07,0.7711433823887,1,-0.2000000638491,0.3015766176113,1.07272
317,-1.9930091489561e-07,0.76945843086128,1,-0.20000029442873,0.30326156913872,1.07272
318,-1.9930071670709e-07,0.7677690201978,1,-0.20000009554473,0.3049509798022,1.07272
319,-1.9930055082977e-07,0.76606685422858,1,-0.19999992908532,0.30665314577142,1.07272
320,-1.9930070970159e-07,0.76432724855981,1,-0.20000008851465,0.30839275144019,1.07272
321,-1.9930033354689e-07,0.76259461642914,1,-0.19999971103995,0.31012538357086,1.07272
322,-1.9930081065708e-07,0.76080855784065,1,-0.20000018982441,0.31191144215935,1.07272
323,-1.9930093910207e-07,0.75901777396505,1,-0.20000031872013,0.31370222603495,1.07272
324,-1.993008719038e-07,0.7572132143061,1,-0.20000025128605,0.3155067856939,1.07272
325,-1.9930084684689e-07,0.75538755985543,1,-0.20000022614121,0.31733244014457,1.07272
326,-1.993009197854e-07,0.75353965892237,1,-0.20000029933568,0.31918034107763,1.07272
327,-1.9930068576404e-07,0.75168011898388,1,-0.2000000644931,0.32103988101612,1.07272
328,-1.9930073584978e-07,0.74979043726369,1,-0.2000001147546,0.32292956273631,1.07272
329,-1.9930085222571e-07,0.74787660166075,1,-0.20000023153891,0.32484339833925,1.07272
330,-1.9930077204292e-07,0.7459436185707,1,-0.20000015107474,0.3267763814293,1.07272
331,-1.9930091283531e-07,0.74398867839269,1,-0.2000002923612,0.32873132160731,1.07272
332,-1.9930061644029e-07,0.7420214382156,1,-0.19999999492608,0.3306985617844,1.07272
333,-1.9930077256784e-07,0.74001595992481,1,-0.2000001516015,0.33270404007519,1.07272
334,-1.9930048604326e-07,0.7379992413121,1,-0.19999986407147,0.3347207586879,1.07272
335,-1.9930088165539e-07,0.73593916159348,1,-0.20000026107186,0.33678083840652,1.07272
336,-1.9930043873926e-07,0.73388219081317,1,-0.19999981660147,0.33883780918683,1.07272
337,-1.9930080618038e-07,0.7317680290174,1,-0.200000185332,0.3409519709826,1.07272
338,-1.9930056749828e-07,0.72964745226869,1,-0.19999994581232,0.34307254773131,1.07272
339,-1.993009177695e-07,0.72748545326808,1,-0.2000002973127,0.34523454673192,1.07272
340,-1.9930091908374e-07,0.72530454054974,1,-0.20000029863156,0.34741545945026,1.07272
341,-1.993008788265e-07,0.72309822885692,1,-0.20000025823304,0.34962177114308,1.07272
342,-1.9930087652746e-07,0.72086025340372,1,-0.20000025592594,0.35185974659628,1.07272
343,-1.9930082436549e-07,0.7185954814471,1,-0.20000020358093,0.3541245185529,1.07272
344,-1.9930070957994e-07,0.71630229993423,1,-0.20000008839257,0.35641770006577,1.07272
345,-1.9930053449501e-07,0.71398091664738,1,-0.19999991269324,0.35873908335261,1.07272
346,-1.9930070788297e-07,0.71161542506851,1,-0.20000008668965,0.36110457493149,1.07272
347,-1.9930058232465e-07,0.70922751252186,1,-0.19999996069072,0.36349248747814,1.07272
348,-1.9930063364852e-07,0.70680114550962,1,-0.2000000121947,0.36591885449038,1.07272
349,-1.9930066846187e-07,0.70434017043791,1,-0.20000004713021,0.36837982956209,1.07272
350,-1.993008528385e-07,0.70183801908607,1,-0.20000023215385,0.37088198091393,1.07272
351,-1.9930041681832e-07,0.69932516586037,1,-0.1999997946036,0.37339483413963,1.07272
352,-1.9930043843786e-07,0.69675204215145,1,-0.19999981629901,0.37596795784855,1.07272
353,-1.993006459389e-07,0.69414305861542,1,-0.20000002452821,0.37857694138458,1.07272
354,-1.9930051943852e-07,0.69149521504276,1,-0.19999989758391,0.38122478495724,1.07272
355,-1.9930054440893e-07,0.6888135413244,1,-0.19999992264195,0.38390645867559,1.07272
356,-1.9930086161134e-07,0.68606897486919,1,-0.20000024095747,0.38665102513081,1.07272
357,-1.9930051714243e-07,0.68330916719338,1,-0.19999989527976,0.38941083280662,1.07272
358,-1.9930024685668e-07,0.68049614031392,1,-0.19999962404554,0.39222385968608,1.07272
359,-1.9930075246638e-07,0.67762531093174,1,-0.20000013142951,0.39509468906826,1.07272
360,-1.993008201026e-07,0.6747135957592,1,-0.20000019930308,0.39800640424079,1.07272
361,-1.9930055145919e-07,0.67176354171654,1,-0.19999992971695,0.40095645828346,1.07272
362,-1.9930077764026e-07,0.66875022826415,1,-0.20000015669173,0.40396977173585,1.07272
363,-1.9930054174792e-07,0.66569969388317,1,-0.1999999199716,0.40702030611683,1.07272
364,-1.9930069852295e-07,0.66258232720603,1,-0.20000007729678,0.41013767279397,1.07272
365,-1.9930081902411e-07,0.65940948551706,1,-0.2000001982208,0.41331051448294,1.07272
366,-1.9930073155491e-07,0.65618744523236,1,-0.20000011044466,0.41653255476764,1.07272
367,-1.9930043030941e-07,0.65291125208619,1,-0.19999980814204,0.41980874791381,1.07272
368,-1.9930070125138e-07,0.64955643449163,1,-0.20000008003479,0.42316356550837,1.07272
369,-1.9930085410636e-07,0.64614342159983,1,-0.20000023342616,0.42657657840017,1.07272
370,-1.9930083921246e-07,0.64266512989136,1,-0.20000021847999,0.43005487010864,1.07272
371,-1.99300505878e-07,0.63913299283901,1,-0.19999988397581,0.43358700716099,1.07272
372,-1.9930088401766e-07,0.63550072711525,1,-0.20000026344242,0.43721927288475,1.07272
373,-1.9930052235937e-07,0.63182328878146,1,-0.19999990051501,0.44089671121854,1.07272
374,-1.9930028886166e-07,0.62806254858607,1,-0.19999966619792,0.44465745141393,1.07272
375,-1.9930050434175e-07,0.62420699171378,1,-0.19999988243417,0.44851300828622,1.07272
376,-1.9930075009032e-07,0.62026544934851,1,-0.2000001290451,0.45245455065149,1.07272
377,-1.9930081704444e-07,0.61624272790507,1,-0.20000019623418,0.45647727209493,1.07272
378,-1.9930063999102e-07,0.61213498447913,1,-0.20000001855945,0.46058501552087,1.07272
379,-1.9930083993082e-07,0.60792085294961,1,-0.20000021920088,0.46479914705039,1.07272
380,-1.9930063005135e-07,0.60361964284841,1,-0.2000000085849,0.46910035715159,1.07272
381,-1.9930076643995e-07,0.5992008602969,1,-0.20000014545211,0.4735191397031,1.07272
382,-1.9930056711367e-07,0.59468370413745,1,-0.19999994542636,0.47803629586255,1.07272
383,-1.9930072621122e-07,0.59003890545342,1,-0.20000010508221,0.48268109454658,1.07272
384,-1.9930035069555e-07,0.58529336606255,1,-0.1999997282488,0.48742663393745,1.07272
385,-1.9930066884922e-07,0.58038893741804,1,-0.20000004751892,0.49233106258196,1.07272
386,-1.993006580221e-07,0.57536394119311,1,-0.20000003665381,0.49735605880689,1.07272
387,-1.9930079651691e-07,0.57019069575072,1,-0.20000017563462,0.50252930424928,1.07272
388,-1.9930045874154e-07,0.56488254161118,1,-0.19999983667394,0.50783745838882,1.07272
389,-1.9930069848783e-07,0.55939525818697,1,-0.20000007726153,0.51332474181303,1.07272
390,-1.9930019108042e-07,0.55376275224899,1,-0.19999956807356,0.51895724775101,1.07272
391,-1.9930054696878e-07,0.5479172615798,1,-0.19999992521078,0.5248027384202,1.07272
392,-1.9930050160662e-07,0.54190662972137,1,-0.19999987968944,0.53081337027863,1.07272
393,-1.993005169827e-07,0.53567342156235,1,-0.19999989511947,0.53704657843765,1.07272
394,-1.9930053903899e-07,0.52921455228244,1,-0.19999991725317,0.54350544771756,1.07272
395,-1.9930049707432e-07,0.52252704235177,1,-0.19999987514123,0.55019295764823,1.07272
396,-1.9930051300659e-07,0.51558418792571,1,-0.19999989112942,0.55713581207429,1.07272
397,-1.9930067693871e-07,0.50836265320039,1,-0.2000000556368,0.56435734679961,1.07272
398,-1.9930056133124e-07,0.50084521989737,1,-0.19999993962364,0.57187478010263,1.07272
399,-1.9930065487925e-07,0.49300226091294,1,-0.20000003349993,0.57971773908706,1.07272
400,-1.9930057791737e-07,0.48481739262746,1,-0.19999995626798,0.58790260737254,1.07272
401,-1.9930062753967e-07,0.47623083856762,1,-0.20000000606441,0.59648916143238,1.07272
402,-1.9930052631409e-07,0.46722764566669,1,-0.19999990448361,0.60549235433331,1.07272
403,-1.9930024462748e-07,0.4577674974491,1,-0.19999962180852,0.6149525025509,1.07272
404,-1.9930031237743e-07,0.44776497508928,1,-0.19999968979621,0.62495502491072,1.07272
405,-1.9930055308636e-07,0.43717660841719,1,-0.19999993134983,0.63554339158281,1.07272
406,-1.9930048473977e-07,0.42594154098696,1,-0.1999998627634,0.64677845901304,1.07272
407,-1.9930043579256e-07,0.41396702732234,1,-0.19999981364443,0.65875297267766,1.07272
408,-1.9930045347756e-07,0.40113134643936,1,-0.19999983139148,0.67158865356064,1.07272
409,-1.9930058524071e-07,0.38730787961429,1,-0.19999996361702,0.68541212038571,1.07272
410,-1.9930044436381e-07,0.37234236721833,1,-0.19999982224575,0.70037763278167,1.07272
411,-1.9930068281834e-07,0.35599895514091,1,-0.20000006153706,0.71672104485909,1.07272
412,-1.9930027750537e-07,0.33803500302766,1,-0.19999965480178,0.73468499697234,1.07272
413,-1.993012833837e-07,0.31796237539906,1,-0.2000006642099,0.75475762460094,1.07272
414,-1.9930067324821e-07,0.29541570617986,1,-0.20000005193335,0.77730429382014,1.07272
