time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.9930705391613e-07,0.90801471274839,1,-0.20000645499208,0.16470528725161,1.07272
303,-1.9930701009843e-07,0.90767080784049,1,-0.20000641102061,0.16504919215951,1.07272
304,-1.9930693373028e-07,0.90732715168222,1,-0.20000633438447,0.16539284831778,1.07272
305,-1.9930708519394e-07,0.9069742757835,1,-0.20000648637965,0.1657457242165,1.07272
306,-1.993064439878e-07,0.90664714975722,1,-0.20000584292341,0.16607285024278,1.07272
307,-1.993069910242e-07,0.90627799596438,1,-0.20000639187945,0.16644200403562,1.07272
308,-1.9930665951942e-07,0.90593717211518,1,-0.20000605921137,0.16678282788482,1.07272
309,-1.9930702101196e-07,0.90557083313818,1,-0.20000642197244,0.16714916686182,1.07272
310,-1.9930674699123e-07,0.90522752711446,1,-0.20000614699013,0.16749247288554,1.07272
311,-1.9930708271838e-07,0.90485949511418,1,-0.2000064838954,0.16786050488582,1.07272
312,-1.9930676457222e-07,0.90451096173221,1,-0.20000616463281,0.16820903826779,1.07272
313,-1.9930700541331e-07,0.9041455154543,1,-0.20000640631905,0.1685744845457,1.07272
314,-1.9930652511795e-07,0.90380058274914,1,-0.20000592433826,0.16891941725086,1.07272
315,-1.993067410109e-07,0.90343508488782,1,-0.20000614098881,0.16928491511218,1.07272
316,-1.9930704542945e-07,0.90306272252695,1,-0.20000644647561,0.16965727747305,1.07272
317,-1.9930693863901e-07,0.90270059463566,1,-0.20000633931043,0.17001940536434,1.07272
318,-1.9930677839694e-07,0.90233887339962,1,-0.20000617850604,0.17038112660038,1.07272
319,-1.9930645631255e-07,0.90197932282817,1,-0.2000058552914,0.17074067717183,1.07272
320,-1.9930709600294e-07,0.90159192116069,1,-0.20000649722657,0.17112807883931,1.07272
321,-1.9930701530494e-07,0.90122447688815,1,-0.20000641624539,0.17149552311185,1.07272
322,-1.9930675039841e-07,0.90086542924904,1,-0.20000615040926,0.17185457075096,1.07272
323,-1.9930699565639e-07,0.90048016732294,1,-0.2000063965279,0.17223983267706,1.07272
324,-1.99306998488e-07,0.90010498322142,1,-0.20000639936944,0.17261501677858,1.07272
325,-1.9930677789923e-07,0.89973970701583,1,-0.20000617800658,0.17298029298417,1.07272
326,-1.9930678296696e-07,0.8993615165059,1,-0.2000061830921,0.1733584834941,1.07272
327,-1.993065733732e-07,0.89898853986942,1,-0.20000597276284,0.17373146013058,1.07272
328,-1.9930696903922e-07,0.8985936133424,1,-0.20000636981732,0.1741263866576,1.07272
329,-1.9930651972538e-07,0.89822961905224,1,-0.20000591892676,0.17449038094776,1.07272
330,-1.9930695082165e-07,0.8978293720752,1,-0.20000635153582,0.1748906279248,1.07272
331,-1.9930663577459e-07,0.89746014462379,1,-0.20000603538321,0.17525985537621,1.07272
332,-1.9930676577719e-07,0.89706295051371,1,-0.20000616584201,0.17565704948629,1.07272
333,-1.9930666412387e-07,0.89668394700767,1,-0.20000606383197,0.17603605299233,1.07272
334,-1.9930690128578e-07,0.89628158050738,1,-0.20000630182612,0.17643841949262,1.07272
335,-1.9930682511163e-07,0.89589573485145,1,-0.20000622538466,0.17682426514855,1.07272
336,-1.9930706351161e-07,0.89549341573238,1,-0.20000646462123,0.17722658426762,1.07272
337,-1.993066977062e-07,0.89511685408898,1,-0.20000609753214,0.17760314591102,1.07272
338,-1.9930690561744e-07,0.89470913330836,1,-0.20000630617298,0.17801086669164,1.07272
339,-1.993068211334e-07,0.89432550555846,1,-0.20000622139247,0.17839449444154,1.07272
340,-1.9930644204387e-07,0.89393075909936,1,-0.20000584097265,0.17878924090064,1.07272
341,-1.9930709301475e-07,0.89350657804296,1,-0.2000064942279,0.17921342195704,1.07272
342,-1.9930700113765e-07,0.89310866651093,1,-0.20000640202838,0.17961133348907,1.07272
343,-1.9930695804265e-07,0.892705625544,1,-0.20000635878216,0.180014374456,1.07272
344,-1.9930706258294e-07,0.89229664725853,1,-0.2000064636893,0.18042335274147,1.07272
345,-1.9930688114953e-07,0.89189590194177,1,-0.20000628161921,0.18082409805823,1.07272
346,-1.9930699599562e-07,0.89148408402841,1,-0.20000639686831,0.18123591597159,1.07272
347,-1.9930666795378e-07,0.89108775275062,1,-0.20000606767532,0.18163224724938,1.07272
348,-1.9930692341492e-07,0.89066474553477,1,-0.20000632403292,0.18205525446523,1.07272
349,-1.9930656757735e-07,0.89026504701805,1,-0.20000596694665,0.18245495298195,1.07272
350,-1.9930693006326e-07,0.88983646310536,1,-0.20000633070458,0.18288353689463,1.07272
351,-1.9930655136639e-07,0.88943364948868,1,-0.20000595067881,0.18328635051132,1.07272
352,-1.9930682383312e-07,0.8890053499681,1,-0.20000622410167,0.18371465003189,1.07272
353,-1.9930658053358e-07,0.88859615378218,1,-0.20000597994834,0.18412384621782,1.07272
354,-1.9930690518543e-07,0.88816096694507,1,-0.20000630573945,0.18455903305493,1.07272
355,-1.9930645433845e-07,0.88775355973908,1,-0.20000585331038,0.18496644026092,1.07272
356,-1.9930695822291e-07,0.88731047594242,1,-0.20000635896306,0.18540952405758,1.07272
357,-1.9930697383686e-07,0.88688354247063,1,-0.20000637463179,0.18583645752937,1.07272
358,-1.993069538647e-07,0.88645546349495,1,-0.20000635458955,0.18626453650505,1.07272
359,-1.9930711994254e-07,0.8860193526346,1,-0.20000652125018,0.1867006473654,1.07272
360,-1.9930674983584e-07,0.88560194026915,1,-0.20000614984472,0.18711805973085,1.07272
361,-1.9930675852516e-07,0.88516778181364,1,-0.20000615856453,0.18755221818636,1.07272
362,-1.9930643241713e-07,0.88474351711218,1,-0.20000583131213,0.18797648288782,1.07272
363,-1.9930649454238e-07,0.88430454352759,1,-0.20000589365539,0.18841545647241,1.07272
364,-1.9930705823535e-07,0.88384458998985,1,-0.20000645932645,0.18887541001015,1.07272
365,-1.993068132635e-07,0.88341568138445,1,-0.20000621349495,0.18930431861555,1.07272
366,-1.9930707964367e-07,0.88296109039946,1,-0.2000064808099,0.18975890960054,1.07272
367,-1.9930699442275e-07,0.88251970947643,1,-0.20000639528993,0.19020029052357,1.07272
368,-1.9930694959475e-07,0.88207534329634,1,-0.20000635030462,0.19064465670366,1.07272
369,-1.993070360348e-07,0.88162417717107,1,-0.20000643704799,0.19109582282893,1.07272
370,-1.9930676322437e-07,0.88118691320977,1,-0.20000616328023,0.19153308679023,1.07272
371,-1.9930712829195e-07,0.88071958383959,1,-0.20000652962889,0.19200041616041,1.07272
372,-1.993071515998e-07,0.88026642554128,1,-0.20000655301853,0.19245357445872,1.07272
373,-1.9930711304934e-07,0.87981161880139,1,-0.20000651433279,0.19290838119861,1.07272
374,-1.9930713172213e-07,0.87935369095553,1,-0.20000653307111,0.19336630904447,1.07272
375,-1.9930707770979e-07,0.878896531436,1,-0.20000647886923,0.193823468564,1.07272
376,-1.993070823684e-07,0.878435778418,1,-0.20000648354419,0.194284221582,1.07272
377,-1.9930656399889e-07,0.87799039963061,1,-0.20000596335563,0.19472960036939,1.07272
378,-1.9930683484059e-07,0.87751732202165,1,-0.20000623514776,0.19520267797835,1.07272
379,-1.9930665978893e-07,0.87706016267437,1,-0.20000605948182,0.19565983732563,1.07272
380,-1.9930685295601e-07,0.87658281611986,1,-0.20000625332676,0.19613718388014,1.07272
381,-1.9930700517945e-07,0.87610608262869,1,-0.20000640608437,0.19661391737131,1.07272
382,-1.9930703890363e-07,0.87563235090698,1,-0.20000643992689,0.19708764909302,1.07272
383,-1.9930709849935e-07,0.87515585331245,1,-0.20000649973175,0.19756414668755,1.07272
384,-1.993068432965e-07,0.87469431013552,1,-0.20000624363334,0.19802568986448,1.07272
385,-1.9930708331151e-07,0.87420190790757,1,-0.20000648449061,0.19851809209243,1.07272
386,-1.9930707802891e-07,0.87372356356239,1,-0.20000647918947,0.19899643643761,1.07272
387,-1.9930708037614e-07,0.87324005047491,1,-0.20000648154494,0.19947994952509,1.07272
388,-1.9930659081348e-07,0.87277180497109,1,-0.20000599026432,0.19994819502891,1.07272
389,-1.9930715361839e-07,0.87226680807111,1,-0.20000655504421,0.20045319192889,1.07272
390,-1.9930668151091e-07,0.87180273087257,1,-0.20000608128002,0.20091726912743,1.07272
391,-1.9930677185169e-07,0.87130378486338,1,-0.20000617193783,0.20141621513662,1.07272
392,-1.9930691276952e-07,0.87080523383854,1,-0.20000631335016,0.20191476616146,1.07272
393,-1.9930688563774e-07,0.87031186866561,1,-0.20000628612316,0.20240813133439,1.07272
394,-1.993070671842e-07,0.86980836791723,1,-0.20000646830671,0.20291163208277,1.07272
395,-1.9930703362794e-07,0.86931121297324,1,-0.20000643463269,0.20340878702676,1.07272
396,-1.9930679753881e-07,0.86881921870247,1,-0.20000619771508,0.20390078129753,1.07272
397,-1.993068345176e-07,0.86831443047011,1,-0.20000623482364,0.20440556952989,1.07272
398,-1.9930673574504e-07,0.86781311506437,1,-0.20000613570447,0.20490688493563,1.07272
399,-1.9930714011894e-07,0.86729242701708,1,-0.20000654149738,0.20542757298292,1.07272
400,-1.9930700432776e-07,0.86678886266527,1,-0.20000640522969,0.20593113733473,1.07272
401,-1.9930650544344e-07,0.86629540778275,1,-0.2000059045947,0.20642459221725,1.07272
402,-1.9930699719702e-07,0.86576407806667,1,-0.20000639807393,0.20695592193333,1.07272
403,-1.9930698194975e-07,0.86524765630453,1,-0.20000638277315,0.20747234369546,1.07272
404,-1.9930687294084e-07,0.86474677023677,1,-0.20000627338171,0.20797322976323,1.07272
405,-1.9930648180987e-07,0.86423047872238,1,-0.2000058808782,0.20848952127762,1.07272
406,-1.9930677436265e-07,0.86369763478942,1,-0.2000061744576,0.20902236521058,1.07272
407,-1.9930669340092e-07,0.86317627085332,1,-0.20000609321175,0.20954372914668,1.07272
408,-1.9930699689979e-07,0.86263767713929,1,-0.20000639777565,0.21008232286071,1.07272
409,-1.9930681596858e-07,0.86211731771769,1,-0.20000621620952,0.21060268228231,1.07272
410,-1.9930654924789e-07,0.86159363382843,1,-0.20000594855287,0.21112636617157,1.07272
411,-1.9930681930906e-07,0.86105019860704,1,-0.20000621956173,0.21166980139296,1.07272
412,-1.9930689350249e-07,0.86051152709292,1,-0.20000629401551,0.21220847290708,1.07272
413,-1.9930710137881e-07,0.85996632021906,1,-0.20000650262131,0.21275367978094,1.07272
414,-1.9930655140888e-07,0.85944756680635,1,-0.20000595072145,0.21327243319365,1.07272
415,-1.993071417866e-07,0.85888175103252,1,-0.2000065431709,0.21383824896748,1.07272
416,-1.9930680990743e-07,0.858346006902,1,-0.20000621012711,0.214373993098,1.07272
417,-1.9930706214625e-07,0.85779151080495,1,-0.20000646325108,0.21492848919505,1.07272
418,-1.993065365045e-07,0.85725820568816,1,-0.20000593576476,0.21546179431184,1.07272
419,-1.9930684401414e-07,0.85669801720118,1,-0.2000062443535,0.21602198279882,1.07272
420,-1.993068917435e-07,0.85614271624958,1,-0.20000629225036,0.21657728375042,1.07272
421,-1.9930715532459e-07,0.85557496355226,1,-0.20000655675639,0.21714503644774,1.07272
422,-1.9930701766886e-07,0.85502068277282,1,-0.20000641861761,0.21769931722718,1.07272
423,-1.9930695814165e-07,0.85446064069513,1,-0.20000635888151,0.21825935930487,1.07272
424,-1.9930679509377e-07,0.85390345587742,1,-0.20000619526147,0.21881654412258,1.07272
425,-1.9930710414046e-07,0.85332432446149,1,-0.20000650539265,0.21939567553851,1.07272
426,-1.9930700862986e-07,0.85275863128834,1,-0.20000640954688,0.21996136871166,1.07272
427,-1.993065826351e-07,0.85220040233739,1,-0.20000598205724,0.22051959766261,1.07272
428,-1.9930672422136e-07,0.85162107676892,1,-0.20000612414035,0.22109892323108,1.07272
429,-1.9930701224184e-07,0.85103486482546,1,-0.20000641317155,0.22168513517454,1.07272
430,-1.9930695027338e-07,0.85046148954126,1,-0.20000635098563,0.22225851045874,1.07272
431,-1.9930709688499e-07,0.84987081496124,1,-0.20000649811172,0.22284918503876,1.07272
432,-1.9930680525108e-07,0.84929336307523,1,-0.20000620545442,0.22342663692477,1.07272
433,-1.9930645859076e-07,0.84871743546595,1,-0.20000585757761,0.22400256453405,1.07272
434,-1.9930654748416e-07,0.84812662684289,1,-0.20000594678295,0.22459337315711,1.07272
435,-1.9930648098232e-07,0.84753562896485,1,-0.20000588004775,0.22518437103515,1.07272
436,-1.9930683221523e-07,0.84692995491308,1,-0.20000623251319,0.22579004508692,1.07272
437,-1.9930691177558e-07,0.8463284397293,1,-0.20000631235273,0.2263915602707,1.07272
438,-1.993071179601e-07,0.84572036501655,1,-0.20000651926078,0.22699963498345,1.07272
439,-1.9930703235548e-07,0.84512008860361,1,-0.20000643335576,0.22759991139639,1.07272
440,-1.9930681739649e-07,0.8445217063195,1,-0.20000621764245,0.2281982936805,1.07272
441,-1.9930667936589e-07,0.84392012886557,1,-0.20000607912747,0.22879987113443,1.07272
442,-1.9930675058373e-07,0.84330424752386,1,-0.20000615059523,0.22941575247614,1.07272
443,-1.9930658671615e-07,0.84269506741567,1,-0.20000598615261,0.23002493258433,1.07272
444,-1.9930662478133e-07,0.84207909890391,1,-0.20000602435137,0.23064090109609,1.07272
445,-1.99306614971e-07,0.84145685848814,1,-0.20000601450661,0.23126314151186,1.07272
446,-1.9930712655102e-07,0.84081476401888,1,-0.20000652788185,0.23190523598112,1.07272
447,-1.9930669359332e-07,0.84020518067833,1,-0.20000609340483,0.23251481932167,1.07272
448,-1.9930714120897e-07,0.83955935953695,1,-0.20000654259124,0.23316064046305,1.07272
449,-1.9930658452921e-07,0.83894933272786,1,-0.200005983958,0.23377066727214,1.07272
450,-1.9930705724543e-07,0.83829681637728,1,-0.20000645833306,0.23442318362272,1.07272
451,-1.9930646465601e-07,0.83768071168319,1,-0.20000586366414,0.23503928831681,1.07272
452,-1.9930691505017e-07,0.83702315293978,1,-0.20000631563881,0.23569684706022,1.07272
453,-1.9930664874769e-07,0.8363899770423,1,-0.20000604840183,0.2363300229577,1.07272
454,-1.9930707136078e-07,0.83572738002814,1,-0.20000647249794,0.23699261997186,1.07272
455,-1.9930716696834e-07,0.83507449363248,1,-0.20000656844101,0.23764550636752,1.07272
456,-1.9930705818056e-07,0.83442536822297,1,-0.20000645927147,0.23829463177703,1.07272
457,-1.9930706660614e-07,0.83376899115361,1,-0.20000646772662,0.23895100884639,1.07272
458,-1.9930648849371e-07,0.8331329330384,1,-0.20000588758549,0.2395870669616,1.07272
459,-1.9930707292472e-07,0.8324499872743,1,-0.20000647406737,0.2402700127257,1.07272
460,-1.9930709398535e-07,0.83178255016019,1,-0.20000649520191,0.24093744983981,1.07272
461,-1.9930642052335e-07,0.83113515611779,1,-0.20000581937662,0.24158484388221,1.07272
462,-1.993070634728e-07,0.83044384349932,1,-0.20000646458228,0.24227615650067,1.07272
463,-1.993064813259e-07,0.82978758943809,1,-0.20000588039253,0.24293241056191,1.07272
464,-1.9930659692824e-07,0.82910943633038,1,-0.20000599640054,0.24361056366961,1.07272
465,-1.993070578959e-07,0.82841043952254,1,-0.20000645898581,0.24430956047746,1.07272
466,-1.9930684854703e-07,0.82773284311183,1,-0.2000062489023,0.24498715688817,1.07272
467,-1.9930705049234e-07,0.82703709220615,1,-0.20000645155627,0.24568290779385,1.07272
468,-1.9930710156947e-07,0.82634461622677,1,-0.20000650281264,0.24637538377323,1.07272
469,-1.993065513643e-07,0.82567099193355,1,-0.20000595067671,0.24704900806645,1.07272
470,-1.9930698504897e-07,0.82495628410782,1,-0.20000638588324,0.24776371589218,1.07272
471,-1.9930708418346e-07,0.82425112740865,1,-0.20000648536562,0.24846887259135,1.07272
472,-1.9930706066401e-07,0.82354734248732,1,-0.20000646176364,0.24917265751268,1.07272
473,-1.9930699625603e-07,0.8228413882776,1,-0.20000639712964,0.2498786117224,1.07272
474,-1.9930701384548e-07,0.82212997317079,1,-0.20000641478081,0.25059002682921,1.07272
475,-1.9930711862559e-07,0.82140958755439,1,-0.20000651992861,0.2513104124456,1.07272
476,-1.9930714475351e-07,0.82069028584315,1,-0.20000654614822,0.25202971415685,1.07272
477,-1.9930679856715e-07,0.81998022180072,1,-0.20000619874703,0.25273977819928,1.07272
478,-1.9930712107417e-07,0.8192419072819,1,-0.20000652238578,0.2534780927181,1.07272
479,-1.9930669712809e-07,0.8185308615694,1,-0.20000609695201,0.2541891384306,1.07272
480,-1.9930705644272e-07,0.81778182117257,1,-0.20000645752753,0.25493817882743,1.07272
481,-1.9930660580073e-07,0.81706366395633,1,-0.20000600530417,0.25565633604367,1.07272
482,-1.9930699742047e-07,0.81630529680165,1,-0.20000639829816,0.25641470319835,1.07272
483,-1.9930694968068e-07,0.81556487158921,1,-0.20000635039084,0.25715512841079,1.07272
484,-1.9930684386882e-07,0.81482016340412,1,-0.20000624420768,0.25789983659588,1.07272
485,-1.9930706222269e-07,0.81406109505266,1,-0.20000646332778,0.25865890494734,1.07272
486,-1.9930667792955e-07,0.81331613882728,1,-0.2000060776861,0.25940386117272,1.07272
487,-1.9930683124446e-07,0.81255019395297,1,-0.20000623153902,0.26016980604703,1.07272
488,-1.9930658455813e-07,0.81179658451254,1,-0.20000598398702,0.26092341548746,1.07272
489,-1.993069614161e-07,0.81101315972727,1,-0.20000636216745,0.26170684027273,1.07272
490,-1.9930713918901e-07,0.81023573089696,1,-0.20000654056419,0.26248426910304,1.07272
491,-1.993070863074e-07,0.80946138935392,1,-0.20000648749701,0.26325861064608,1.07272
492,-1.9930661667788e-07,0.80870282436638,1,-0.20000601621948,0.26401717563362,1.07272
493,-1.9930666535544e-07,0.80791213883244,1,-0.20000606506787,0.26480786116756,1.07272
494,-1.9930684449885e-07,0.80711957787705,1,-0.20000624483992,0.26560042212295,1.07272
495,-1.9930653562324e-07,0.8063383304545,1,-0.20000593488041,0.2663816695455,1.07272
496,-1.9930659625254e-07,0.80554062283246,1,-0.20000599572247,0.26717937716754,1.07272
497,-1.9930650042617e-07,0.80474222950083,1,-0.20000589955983,0.26797777049917,1.07272
498,-1.9930669729708e-07,0.80392906384727,1,-0.20000609712159,0.26879093615273,1.07272
499,-1.9930688647604e-07,0.8031157454644,1,-0.20000628696441,0.2696042545356,1.07272
500,-1.9930676379674e-07,0.80230512185571,1,-0.20000616385461,0.27041487814429,1.07272
501,-1.9930717230665e-07,0.80147230404354,1,-0.20000657379805,0.27124769595646,1.07272
502,-1.9930693372389e-07,0.80065878343652,1,-0.20000633437806,0.27206121656348,1.07272
503,-1.9930696226647e-07,0.79983043545724,1,-0.2000063630208,0.27288956454276,1.07272
504,-1.9930695989821e-07,0.79900671948491,1,-0.20000636064423,0.27371328051509,1.07272
505,-1.993070313847e-07,0.7981607687734,1,-0.20000643238158,0.2745592312266,1.07272
506,-1.9930665307369e-07,0.79733686735975,1,-0.20000605274302,0.27538313264025,1.07272
507,-1.9930710281765e-07,0.7964736450572,1,-0.2000065040652,0.2762463549428,1.07272
508,-1.9930717677855e-07,0.79562043920094,1,-0.20000657828564,0.27709956079906,1.07272
509,-1.9930707368536e-07,0.79477003217656,1,-0.20000647483068,0.27794996782344,1.07272
510,-1.9930669272185e-07,0.79392510582532,1,-0.20000609253031,0.27879489417468,1.07272
511,-1.9930706963509e-07,0.79304716869038,1,-0.20000647076619,0.27967283130962,1.07272
512,-1.9930692240549e-07,0.79218370814464,1,-0.20000632301994,0.28053629185536,1.07272
513,-1.9930707234502e-07,0.79130536257954,1,-0.20000647348564,0.28141463742046,1.07272
514,-1.993069092752e-07,0.79043223407431,1,-0.20000630984357,0.28228776592569,1.07272
515,-1.9930666181219e-07,0.78955909951786,1,-0.20000606151218,0.28316090048213,1.07272
516,-1.9930713968016e-07,0.78865049451022,1,-0.20000654105706,0.28406950548978,1.07272
517,-1.9930710860813e-07,0.78775829203337,1,-0.200006509876,0.28496170796662,1.07272
518,-1.9930695098046e-07,0.78686524144101,1,-0.20000635169519,0.28585475855899,1.07272
519,-1.9930684049643e-07,0.78596811531717,1,-0.20000624082345,0.28675188468283,1.07272
520,-1.9930697346087e-07,0.78505160285731,1,-0.20000637425448,0.28766839714269,1.07272
521,-1.9930705091068e-07,0.78413412884344,1,-0.20000645197608,0.28858587115656,1.07272
522,-1.9930688274055e-07,0.78322035267247,1,-0.20000628321581,0.28949964732753,1.07272
523,-1.9930678607267e-07,0.78229943561301,1,-0.20000618620871,0.29042056438698,1.07272
524,-1.9930678439117e-07,0.78136800751721,1,-0.2000061845213,0.29135199248279,1.07272
525,-1.9930711613446e-07,0.7804219609465,1,-0.20000651742874,0.2922980390535,1.07272
526,-1.9930674344231e-07,0.77949557805751,1,-0.20000614342875,0.29322442194249,1.07272
527,-1.9930718965806e-07,0.77852812611278,1,-0.20000659121035,0.29419187388722,1.07272
528,-1.9930714760991e-07,0.77757746287653,1,-0.20000654901464,0.29514253712347,1.07272
529,-1.9930688026448e-07,0.77662860094076,1,-0.20000628073105,0.29609139905924,1.07272
530,-1.9930703715865e-07,0.77565753253168,1,-0.20000643817579,0.29706246746832,1.07272
531,-1.9930694769641e-07,0.77469085502325,1,-0.20000634839962,0.29802914497675,1.07272
532,-1.9930708397463e-07,0.77370937366994,1,-0.20000648515605,0.29901062633006,1.07272
533,-1.9930704525592e-07,0.77272887875983,1,-0.20000644630147,0.29999112124017,1.07272
534,-1.9930707129719e-07,0.77173912237222,1,-0.20000647243413,0.30098087762778,1.07272
535,-1.9930688480178e-07,0.77075192366002,1,-0.20000628528428,0.30196807633998,1.07272
536,-1.9930697254289e-07,0.76974691550523,1,-0.20000637333328,0.30297308449477,1.07272
537,-1.9930708187624e-07,0.7687380049751,1,-0.2000064830503,0.3039819950249,1.07272
538,-1.9930682271986e-07,0.76773799128419,1,-0.2000062229845,0.30498200871581,1.07272
539,-1.9930683340244e-07,0.76671468948362,1,-0.20000623370457,0.30600531051638,1.07272
540,-1.9930671509216e-07,0.76569351338239,1,-0.20000611497912,0.30702648661761,1.07272
541,-1.9930690878337e-07,0.76465363147918,1,-0.20000630935002,0.30806636852082,1.07272
542,-1.9930687463839e-07,0.76361579766894,1,-0.20000627508521,0.30910420233106,1.07272
543,-1.9930704904891e-07,0.76256282792256,1,-0.20000645010777,0.31015717207744,1.07272
544,-1.9930715313117e-07,0.761508251267,1,-0.20000655455527,0.31121174873299,1.07272
545,-1.9930679984599e-07,0.76046227687202,1,-0.20000620003036,0.31225772312798,1.07272
546,-1.9930718569105e-07,0.75938190653535,1,-0.20000658722942,0.31333809346465,1.07272
547,-1.9930687514561e-07,0.75832085307125,1,-0.20000627559422,0.31439914692874,1.07272
548,-1.9930700690969e-07,0.75723409049796,1,-0.20000640782069,0.31548590950204,1.07272
549,-1.993065651681e-07,0.75616557184662,1,-0.20000596452894,0.31655442815338,1.07272
550,-1.993069217562e-07,0.755057544295,1,-0.20000632236838,0.317662455705,1.07272
551,-1.993070570055e-07,0.75395190448161,1,-0.20000645809229,0.31876809551839,1.07272
552,-1.993067049252e-07,0.75285607414333,1,-0.20000610477648,0.31986392585667,1.07272
553,-1.993069648128e-07,0.75173017976028,1,-0.20000636557606,0.32098982023972,1.07272
554,-1.9930695284489e-07,0.75060640970077,1,-0.20000635356616,0.32211359029923,1.07272
555,-1.9930666958126e-07,0.74948608047866,1,-0.20000606930851,0.32323391952134,1.07272
556,-1.9930672064868e-07,0.74834546377627,1,-0.20000612055514,0.32437453622373,1.07272
557,-1.9930662073833e-07,0.74720016399322,1,-0.20000602029418,0.32551983600678,1.07272
558,-1.9930690557929e-07,0.74603478173731,1,-0.2000063061347,0.32668521826269,1.07272
559,-1.9930711776803e-07,0.74486423914548,1,-0.20000651906805,0.32785576085452,1.07272
560,-1.9930713525435e-07,0.74369208438167,1,-0.20000653661572,0.32902791561833,1.07272
561,-1.9930685848641e-07,0.74252349056284,1,-0.20000625887656,0.33019650943716,1.07272
562,-1.993071554249e-07,0.7413241474903,1,-0.20000655685706,0.3313958525097,1.07272
563,-1.99307182604e-07,0.74012664824054,1,-0.20000658413153,0.33259335175946,1.07272
564,-1.9930701551362e-07,0.73892849059434,1,-0.2000064164548,0.33379150940566,1.07272
565,-1.9930710731321e-07,0.73771202564305,1,-0.20000650857653,0.33500797435695,1.07272
566,-1.9930698049103e-07,0.73649401912693,1,-0.20000638130932,0.33622598087307,1.07272
567,-1.9930709979281e-07,0.73525800587116,1,-0.20000650102974,0.33746199412884,1.07272
568,-1.9930687299881e-07,0.73402620069624,1,-0.20000627343989,0.33869379930376,1.07272
569,-1.9930701165791e-07,0.73277271221251,1,-0.20000641258557,0.33994728778749,1.07272
570,-1.9930705864771e-07,0.73151198784795,1,-0.20000645974025,0.34120801215204,1.07272
571,-1.993068660405e-07,0.73025091748574,1,-0.20000626645716,0.34246908251426,1.07272
572,-1.9930661995596e-07,0.72898859992435,1,-0.20000601950906,0.34373140007565,1.07272
573,-1.993070277936e-07,0.72768070485493,1,-0.20000642877787,0.34503929514507,1.07272
574,-1.9930702762913e-07,0.72638566666809,1,-0.20000642861283,0.34633433333191,1.07272
575,-1.9930656533427e-07,0.72509506928926,1,-0.2000059646957,0.34762493071074,1.07272
576,-1.9930706574857e-07,0.72375818228182,1,-0.20000646686604,0.34896181771818,1.07272
577,-1.9930702029549e-07,0.72243295484993,1,-0.20000642125345,0.35028704515007,1.07272
578,-1.9930700457887e-07,0.72109609791604,1,-0.20000640548168,0.35162390208396,1.07272
579,-1.9930702507489e-07,0.719747209846,1,-0.20000642604963,0.352972790154,1.07272
580,-1.9930669796854e-07,0.7184016115369,1,-0.20000609779541,0.3543183884631,1.07272
581,-1.9930706034552e-07,0.71701865048057,1,-0.20000646144403,0.35570134951943,1.07272
582,-1.9930698526567e-07,0.71564120641657,1,-0.20000638610071,0.35707879358343,1.07272
583,-1.9930700158859e-07,0.71424893388219,1,-0.2000064024809,0.35847106611781,1.07272
584,-1.9930694545325e-07,0.71284806685455,1,-0.20000634614858,0.35987193314545,1.07272
585,-1.9930701274553e-07,0.711431645236,1,-0.200006413677,0.361288354764,1.07272
586,-1.9930717101012e-07,0.70999945320074,1,-0.20000657249697,0.36272054679926,1.07272
587,-1.99306942211e-07,0.70856997699058,1,-0.20000634289496,0.36415002300942,1.07272
588,-1.9930703052485e-07,0.70711658513043,1,-0.20000643151871,0.36560341486957,1.07272
589,-1.9930687725333e-07,0.70566159826189,1,-0.20000627770933,0.36705840173811,1.07272
590,-1.9930715553213e-07,0.70417884791378,1,-0.20000655696466,0.36854115208622,1.07272
591,-1.9930717858523e-07,0.70268864423448,1,-0.20000658009866,0.37003135576552,1.07272
592,-1.9930709892506e-07,0.70119238733677,1,-0.20000650015895,0.37152761266323,1.07272
593,-1.9930671946419e-07,0.69969578047895,1,-0.20000611936649,0.37302421952105,1.07272
594,-1.9930652677521e-07,0.69817659740302,1,-0.20000592600133,0.37454340259698,1.07272
595,-1.9930702330819e-07,0.69661842560217,1,-0.20000642427673,0.37610157439783,1.07272
596,-1.9930718083627e-07,0.69505867047324,1,-0.2000065823576,0.37766132952676,1.07272
597,-1.9930666145377e-07,0.69350440485088,1,-0.2000060611525,0.37921559514912,1.07272
598,-1.9930659262496e-07,0.69193588067632,1,-0.20000599208216,0.38078411932368,1.07272
599,-1.9930656413446e-07,0.69034212635697,1,-0.20000596349168,0.38237787364303,1.07272
600,-1.9930695906798e-07,0.68871525386789,1,-0.20000635981109,0.38400474613211,1.07272
601,-1.9930699069611e-07,0.68708873975202,1,-0.20000639155021,0.38563126024798,1.07272
602,-1.9930673615477e-07,0.68545833929005,1,-0.20000613611564,0.38726166070994,1.07272
603,-1.9930712039028e-07,0.6837892238204,1,-0.20000652169949,0.3889307761796,1.07272
604,-1.9930678523593e-07,0.68213136462046,1,-0.20000618536903,0.39058863537954,1.07272
605,-1.9930712386062e-07,0.68043188489002,1,-0.20000652518201,0.39228811510998,1.07272
