time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.9930093775887e-07,0.89821745347706,1,-0.20000031737222,0.17450254652294,1.07272
303,-1.9930091216826e-07,0.89779228686725,1,-0.2000002916918,0.17492771313275,1.07272
304,-1.9930098027339e-07,0.89735695207383,1,-0.20000036003593,0.17536304792617,1.07272
305,-1.9930102755001e-07,0.89692660333521,1,-0.20000040747845,0.17579339666479,1.07272
306,-1.9930075140022e-07,0.89650107040205,1,-0.2000001303596,0.17621892959795,1.07272
307,-1.9930089954652e-07,0.89606192185485,1,-0.20000027902577,0.17665807814515,1.07272
308,-1.9930091503048e-07,0.89562671517465,1,-0.20000029456407,0.17709328482535,1.07272
309,-1.9930100907255e-07,0.89518376709702,1,-0.20000038893615,0.17753623290298,1.07272
310,-1.9930071543531e-07,0.89475164692618,1,-0.20000009426849,0.17796835307382,1.07272
311,-1.9930096228531e-07,0.8943048296164,1,-0.20000034198472,0.1784151703836,1.07272
312,-1.9930092527577e-07,0.89385712376385,1,-0.20000030484531,0.17886287623615,1.07272
313,-1.9930065162776e-07,0.89342123430731,1,-0.20000003023703,0.17929876569269,1.07272
314,-1.9930083947954e-07,0.89296963276969,1,-0.20000021874801,0.17975036723031,1.07272
315,-1.9930051979223e-07,0.89252849804299,1,-0.19999989793886,0.18019150195701,1.07272
316,-1.9930102367777e-07,0.89205940215935,1,-0.20000040359262,0.18066059784065,1.07272
317,-1.9930080401308e-07,0.89161351734914,1,-0.20000018315709,0.18110648265086,1.07272
318,-1.993008495681e-07,0.89115742749218,1,-0.20000022887197,0.18156257250782,1.07272
319,-1.9930097156174e-07,0.89069785160496,1,-0.20000035129371,0.18202214839504,1.07272
320,-1.9930088362506e-07,0.89023939113087,1,-0.20000026304845,0.18248060886913,1.07272
321,-1.9930102083651e-07,0.88977432061443,1,-0.2000004007414,0.18294567938557,1.07272
322,-1.9930092053345e-07,0.88931404758057,1,-0.20000030008635,0.18340595241943,1.07272
323,-1.9930079361438e-07,0.88885400290908,1,-0.2000001727219,0.18386599709092,1.07272
324,-1.9930081605752e-07,0.8883868807602,1,-0.2000001952438,0.1843331192398,1.07272
325,-1.993009631412e-07,0.8879129421746,1,-0.20000034284362,0.1848070578254,1.07272
326,-1.9930091241726e-07,0.88744375229194,1,-0.20000029194168,0.18527624770806,1.07272
327,-1.9930102233216e-07,0.88696754703001,1,-0.20000040224229,0.18575245296999,1.07272
328,-1.9930070335174e-07,0.88650651917215,1,-0.20000008214252,0.18621348082785,1.07272
329,-1.9930093778061e-07,0.88602017759478,1,-0.20000031739403,0.18669982240522,1.07272
330,-1.9930084020763e-07,0.88554434901286,1,-0.20000021947866,0.18717565098714,1.07272
331,-1.993007934896e-07,0.88506527963996,1,-0.20000017259668,0.18765472036004,1.07272
332,-1.9930078967444e-07,0.88458270201997,1,-0.20000016876814,0.18813729798003,1.07272
333,-1.9930102061429e-07,0.88409059495703,1,-0.20000040051839,0.18862940504297,1.07272
334,-1.9930053799131e-07,0.8836217747674,1,-0.19999991620181,0.1890982252326,1.07272
335,-1.9930094933374e-07,0.883119009981,1,-0.20000032898771,0.189600990019,1.07272
336,-1.9930099922235e-07,0.88262538902075,1,-0.20000037905138,0.19009461097925,1.07272
337,-1.9930046962743e-07,0.88215058103209,1,-0.19999984759803,0.19056941896791,1.07272
338,-1.9930086319147e-07,0.88164235352773,1,-0.20000024254315,0.19107764647227,1.07272
339,-1.9930088934577e-07,0.88114444777364,1,-0.20000026878922,0.19157555222636,1.07272
340,-1.9930043692721e-07,0.88066084290056,1,-0.19999981478306,0.19205915709944,1.07272
341,-1.9930085662817e-07,0.88014608622624,1,-0.20000023595682,0.19257391377375,1.07272
342,-1.9930096819143e-07,0.87963770432061,1,-0.20000034791157,0.19308229567939,1.07272
343,-1.9930078509527e-07,0.87913892070531,1,-0.2000001641729,0.19358107929469,1.07272
344,-1.9930054700138e-07,0.87863965027507,1,-0.1999999252435,0.19408034972493,1.07272
345,-1.9930081278861e-07,0.87811971537095,1,-0.20000019196342,0.19460028462905,1.07272
346,-1.9930074222447e-07,0.87761129143529,1,-0.20000012115165,0.19510870856471,1.07272
347,-1.9930081576158e-07,0.87709344517627,1,-0.20000019494682,0.19562655482373,1.07272
348,-1.9930045817457e-07,0.87658998195809,1,-0.19999983610498,0.19613001804191,1.07272
349,-1.9930097745891e-07,0.87605302549824,1,-0.20000035721157,0.19666697450176,1.07272
350,-1.993008998565e-07,0.87553470073015,1,-0.20000027933685,0.19718529926985,1.07272
351,-1.9930084781026e-07,0.87501277674017,1,-0.20000022710796,0.19770722325983,1.07272
352,-1.9930087105452e-07,0.87448831752351,1,-0.20000025043379,0.19823168247649,1.07272
353,-1.9930074415677e-07,0.87396323638639,1,-0.20000012309074,0.19875676361361,1.07272
354,-1.9930050081564e-07,0.87344162129024,1,-0.19999987889568,0.19927837870976,1.07272
355,-1.9930086978045e-07,0.87289657007458,1,-0.20000024915525,0.19982342992542,1.07272
356,-1.9930089464311e-07,0.87236109079967,1,-0.20000027410516,0.20035890920033,1.07272
357,-1.9930079332203e-07,0.87182906993397,1,-0.20000017242852,0.20089093006603,1.07272
358,-1.9930095903291e-07,0.87128444331198,1,-0.20000033872091,0.20143555668802,1.07272
359,-1.9930054304237e-07,0.8707560253634,1,-0.1999999212706,0.2019639746366,1.07272
360,-1.9930093584594e-07,0.8701981954017,1,-0.20000031545258,0.2025218045983,1.07272
361,-1.9930091054711e-07,0.86965180774423,1,-0.20000029006497,0.20306819225576,1.07272
362,-1.9930084861423e-07,0.86910534052209,1,-0.20000022791476,0.20361465947791,1.07272
363,-1.9930100566112e-07,0.86854878407295,1,-0.20000038551275,0.20417121592705,1.07272
364,-1.9930044197313e-07,0.86801408033988,1,-0.19999981984669,0.20470591966012,1.07272
365,-1.9930080507113e-07,0.86744591207468,1,-0.20000018421886,0.20527408792532,1.07272
366,-1.9930070950006e-07,0.86688894596333,1,-0.20000008831241,0.20583105403667,1.07272
367,-1.993009038673e-07,0.86632412351454,1,-0.20000028336172,0.20639587648546,1.07272
368,-1.9930072215396e-07,0.86576461913148,1,-0.20000010101071,0.20695538086852,1.07272
369,-1.9930068531242e-07,0.86520203005583,1,-0.20000006403989,0.20751796994417,1.07272
370,-1.99300895508e-07,0.86462445344792,1,-0.20000027497308,0.20809554655208,1.07272
371,-1.9930099812495e-07,0.86404975999644,1,-0.20000037795013,0.20867024000356,1.07272
372,-1.9930101524928e-07,0.86347547773387,1,-0.20000039513455,0.20924452226613,1.07272
373,-1.9930052445339e-07,0.8629167971051,1,-0.19999990261639,0.2098032028949,1.07272
374,-1.9930085196915e-07,0.86232525646825,1,-0.20000023128144,0.21039474353175,1.07272
375,-1.9930103247929e-07,0.86173805692862,1,-0.20000041242503,0.21098194307138,1.07272
376,-1.9930068331948e-07,0.8611666493984,1,-0.20000006203996,0.2115533506016,1.07272
377,-1.9930068784126e-07,0.8605787762366,1,-0.20000006657761,0.2121412237634,1.07272
378,-1.9930058879224e-07,0.85999421439766,1,-0.19999996718101,0.21272578560234,1.07272
379,-1.9930077722627e-07,0.85939498592295,1,-0.20000015627628,0.21332501407705,1.07272
380,-1.9930096710776e-07,0.85879327720594,1,-0.2000003468241,0.21392672279406,1.07272
381,-1.9930071239665e-07,0.85820501847118,1,-0.20000009121917,0.21451498152882,1.07272
382,-1.9930106772982e-07,0.85759173452227,1,-0.20000044779925,0.21512826547773,1.07272
383,-1.9930041307488e-07,0.85700819867046,1,-0.19999979084703,0.21571180132954,1.07272
384,-1.9930106387388e-07,0.85638310115532,1,-0.20000044392979,0.21633689884468,1.07272
385,-1.9930057014319e-07,0.85579140330323,1,-0.19999994846652,0.21692859669677,1.07272
386,-1.9930099651933e-07,0.85516545406566,1,-0.20000037633888,0.21755454593434,1.07272
387,-1.9930046426585e-07,0.85456843149404,1,-0.19999984221763,0.21815156850596,1.07272
388,-1.9930106174327e-07,0.85393161094538,1,-0.2000004417917,0.21878838905462,1.07272
389,-1.9930059385535e-07,0.85332805591331,1,-0.19999997226188,0.21939194408669,1.07272
390,-1.9930075812361e-07,0.85270059467782,1,-0.20000013710659,0.22001940532218,1.07272
391,-1.9930049849695e-07,0.85208444522904,1,-0.19999987656886,0.22063555477096,1.07272
392,-1.9930096033271e-07,0.85143833482724,1,-0.20000034002527,0.22128166517276,1.07272
393,-1.9930062592699e-07,0.85081851690515,1,-0.20000000444607,0.22190148309485,1.07272
394,-1.9930070985076e-07,0.85018273824984,1,-0.20000008866434,0.22253726175016,1.07272
395,-1.9930079740248e-07,0.84954205496891,1,-0.20000017652329,0.22317794503109,1.07272
396,-1.9930105563221e-07,0.84889048689398,1,-0.2000004356592,0.22382951310602,1.07272
397,-1.99300783954e-07,0.84825719257734,1,-0.20000016302762,0.22446280742266,1.07272
398,-1.9930091964431e-07,0.84760501020191,1,-0.20000029919409,0.22511498979809,1.07272
399,-1.9930093545248e-07,0.84695437045551,1,-0.20000031505774,0.22576562954449,1.07272
400,-1.9930081258112e-07,0.84630751590961,1,-0.2000001917552,0.22641248409039,1.07272
401,-1.9930058768669e-07,0.84565845755505,1,-0.19999996607158,0.22706154244495,1.07272
402,-1.9930058657093e-07,0.84500133444692,1,-0.1999999649519,0.22771866555308,1.07272
403,-1.9930071610709e-07,0.844335899233,1,-0.20000009494263,0.228384100767,1.07272
404,-1.993007618821e-07,0.84366374349453,1,-0.20000014087826,0.22905625650547,1.07272
405,-1.9930102176071e-07,0.84298764671133,1,-0.20000040166884,0.22973235328867,1.07272
406,-1.9930097308792e-07,0.84231705583341,1,-0.20000035282524,0.23040294416659,1.07272
407,-1.9930085307377e-07,0.84164874183625,1,-0.20000023238994,0.23107125816375,1.07272
408,-1.9930104788531e-07,0.8409613865981,1,-0.20000042788511,0.2317586134019,1.07272
409,-1.9930099508962e-07,0.84028036974245,1,-0.20000037490415,0.23243963025755,1.07272
410,-1.993004637846e-07,0.83961721444724,1,-0.1999998417347,0.23310278555276,1.07272
411,-1.9930078137319e-07,0.83891907371368,1,-0.20000016043776,0.23380092628632,1.07272
412,-1.9930062561907e-07,0.83823187229682,1,-0.20000000413707,0.23448812770318,1.07272
413,-1.9930063516815e-07,0.83753256668455,1,-0.20000001371965,0.23518743331545,1.07272
414,-1.9930042230091e-07,0.83684227260687,1,-0.19999980010543,0.23587772739313,1.07272
415,-1.9930067857076e-07,0.83613005977075,1,-0.20000005727458,0.23658994022925,1.07272
416,-1.993009692057e-07,0.8354187182126,1,-0.2000003489294,0.2373012817874,1.07272
417,-1.9930104149335e-07,0.83470335205761,1,-0.20000042147072,0.23801664794239,1.07272
418,-1.9930068640847e-07,0.83400393223841,1,-0.20000006513979,0.23871606776159,1.07272
419,-1.9930102755918e-07,0.83327454809894,1,-0.20000040748765,0.23944545190106,1.07272
420,-1.9930060007813e-07,0.83256966737767,1,-0.1999999785065,0.24015033262233,1.07272
421,-1.9930096781932e-07,0.83183349313628,1,-0.20000034753816,0.24088650686372,1.07272
422,-1.9930065272785e-07,0.83111708492676,1,-0.20000003134098,0.24160291507324,1.07272
423,-1.9930090106293e-07,0.83037746631458,1,-0.2000002805475,0.24234253368542,1.07272
424,-1.9930060791218e-07,0.82965325146677,1,-0.19999998636804,0.24306674853323,1.07272
425,-1.9930093871481e-07,0.82890283290706,1,-0.20000031833151,0.24381716709294,1.07272
426,-1.9930043518785e-07,0.8281794639703,1,-0.19999981303759,0.2445405360297,1.07272
427,-1.9930101239523e-07,0.82741298284881,1,-0.20000039227049,0.24530701715119,1.07272
428,-1.9930097085605e-07,0.82666439303094,1,-0.20000035058554,0.24605560696906,1.07272
429,-1.9930084611131e-07,0.82591486974275,1,-0.20000022540306,0.24680513025725,1.07272
430,-1.9930095430941e-07,0.8251530778703,1,-0.20000033398084,0.2475669221297,1.07272
431,-1.9930094623258e-07,0.8243926224547,1,-0.20000032587566,0.2483273775453,1.07272
432,-1.9930096284906e-07,0.82362656881593,1,-0.20000034255045,0.24909343118407,1.07272
433,-1.9930103514355e-07,0.82285469346526,1,-0.20000041509864,0.24986530653474,1.07272
434,-1.9930090792817e-07,0.82208536577693,1,-0.20000028743683,0.25063463422307,1.07272
435,-1.9930089861863e-07,0.82130777557989,1,-0.20000027809463,0.25141222442011,1.07272
436,-1.9930066312328e-07,0.82053800495562,1,-0.20000004177288,0.25218199504438,1.07272
437,-1.9930044380689e-07,0.81975754495822,1,-0.19999982168688,0.25296245504178,1.07272
438,-1.9930097190973e-07,0.8189480299592,1,-0.20000035164292,0.2537719700408,1.07272
439,-1.9930058437322e-07,0.8181680884265,1,-0.19999996274648,0.2545519115735,1.07272
440,-1.9930082076173e-07,0.81736049334711,1,-0.20000019996452,0.25535950665289,1.07272
441,-1.9930079167451e-07,0.81655873726198,1,-0.20000017077523,0.25616126273802,1.07272
442,-1.9930093707237e-07,0.81574658389279,1,-0.20000031668331,0.25697341610721,1.07272
443,-1.9930094434971e-07,0.81493487602184,1,-0.20000032398619,0.25778512397816,1.07272
444,-1.9930100805271e-07,0.81411668743385,1,-0.20000038791273,0.25860331256615,1.07272
445,-1.9930092525846e-07,0.8132992023235,1,-0.20000030482795,0.2594207976765,1.07272
446,-1.9930100648879e-07,0.8124717405345,1,-0.20000038634332,0.2602482594655,1.07272
447,-1.9930083778631e-07,0.81164834987217,1,-0.20000021704884,0.26107165012783,1.07272
448,-1.9930103770161e-07,0.81080746092227,1,-0.20000041766568,0.26191253907773,1.07272
449,-1.9930070599243e-07,0.80998011151538,1,-0.20000008479247,0.26273988848462,1.07272
450,-1.9930099473416e-07,0.80912677545859,1,-0.20000037454744,0.26359322454141,1.07272
451,-1.9930064693572e-07,0.80829210327214,1,-0.20000002552852,0.26442789672785,1.07272
452,-1.9930099774026e-07,0.80742671607095,1,-0.20000037756409,0.26529328392905,1.07272
453,-1.9930057239258e-07,0.80658476804466,1,-0.1999999507238,0.26613523195534,1.07272
454,-1.9930103936125e-07,0.80570572611443,1,-0.20000041933114,0.26701427388557,1.07272
455,-1.9930089110455e-07,0.80484391693707,1,-0.20000027055419,0.26787608306293,1.07272
456,-1.9930073498318e-07,0.80397858269152,1,-0.20000011388496,0.26874141730848,1.07272
457,-1.993007599767e-07,0.80310094259045,1,-0.20000013896618,0.26961905740955,1.07272
458,-1.9930070525217e-07,0.80221977526753,1,-0.20000008404961,0.27050022473247,1.07272
459,-1.9930072646228e-07,0.80133192298783,1,-0.20000010533415,0.27138807701217,1.07272
460,-1.993006021365e-07,0.80044451265658,1,-0.19999998057209,0.27227548734342,1.07272
461,-1.9930070405106e-07,0.79954336904807,1,-0.20000008284429,0.27317663095193,1.07272
462,-1.9930071463573e-07,0.7986383010935,1,-0.2000000934661,0.2740816989065,1.07272
463,-1.9930084746021e-07,0.79772847690981,1,-0.20000022675668,0.27499152309018,1.07272
464,-1.9930037585056e-07,0.79683185519983,1,-0.19999975349208,0.27588814480017,1.07272
465,-1.9930082389803e-07,0.7958975108203,1,-0.20000020311182,0.2768224891797,1.07272
466,-1.9930066938518e-07,0.79498319191339,1,-0.20000004805676,0.27773680808661,1.07272
467,-1.9930073382616e-07,0.79404746213475,1,-0.20000011272387,0.27867253786525,1.07272
468,-1.993007996914e-07,0.79311607364078,1,-0.20000017882024,0.27960392635922,1.07272
469,-1.9930084599308e-07,0.79216805233029,1,-0.20000022528441,0.28055194766971,1.07272
470,-1.9930067003928e-07,0.79122599138512,1,-0.20000004871316,0.28149400861488,1.07272
471,-1.9930044286428e-07,0.79028494793177,1,-0.19999982074096,0.28243505206823,1.07272
472,-1.9930093726423e-07,0.78930859661833,1,-0.20000031687584,0.28341140338167,1.07272
473,-1.9930040523375e-07,0.78836341794942,1,-0.19999978297838,0.28435658205058,1.07272
474,-1.9930081507219e-07,0.78738431628133,1,-0.20000019425501,0.28533568371867,1.07272
475,-1.9930061788143e-07,0.78641266833934,1,-0.19999999637228,0.28630733166066,1.07272
476,-1.9930053507627e-07,0.78543503378834,1,-0.19999991327654,0.28728496621166,1.07272
477,-1.9930060315525e-07,0.78444995248786,1,-0.19999998159442,0.28827004751214,1.07272
478,-1.9930045754983e-07,0.78345760531337,1,-0.19999983547804,0.28926239468663,1.07272
479,-1.9930061796692e-07,0.78245253761445,1,-0.19999999645807,0.29026746238555,1.07272
480,-1.9930069865992e-07,0.78144135856587,1,-0.20000007743423,0.29127864143413,1.07272
481,-1.9930051731946e-07,0.7804352738295,1,-0.19999989545742,0.2922847261705,1.07272
482,-1.9930042062943e-07,0.7794200432836,1,-0.19999979842809,0.2932999567164,1.07272
483,-1.9930046963613e-07,0.7783934649706,1,-0.19999984760675,0.2943265350294,1.07272
484,-1.9930071752247e-07,0.77735312274514,1,-0.20000009636297,0.29536687725486,1.07272
485,-1.9930054255234e-07,0.77632040434281,1,-0.19999992077884,0.29639959565719,1.07272
486,-1.9930040120293e-07,0.77528044134123,1,-0.19999977893342,0.29743955865877,1.07272
487,-1.9930053498944e-07,0.77422378806172,1,-0.1999999131894,0.29849621193828,1.07272
488,-1.9930050635808e-07,0.77316661824197,1,-0.19999988445758,0.29955338175802,1.07272
489,-1.9930067767489e-07,0.77209481451514,1,-0.20000005637556,0.30062518548486,1.07272
490,-1.9930072469126e-07,0.77102083194329,1,-0.20000010355692,0.30169916805671,1.07272
491,-1.9930044693673e-07,0.76995023350791,1,-0.19999982482771,0.30276976649209,1.07272
492,-1.9930070264487e-07,0.76885501099046,1,-0.20000008143316,0.30386498900954,1.07272
493,-1.9930092395957e-07,0.76775422929028,1,-0.20000030352449,0.30496577070972,1.07272
494,-1.9930090263253e-07,0.76665190967086,1,-0.20000028212261,0.30606809032914,1.07272
495,-1.9930088588252e-07,0.7655435525857,1,-0.20000026531382,0.3071764474143,1.07272
496,-1.9930095981898e-07,0.7644243926662,1,-0.20000033950974,0.3082956073338,1.07272
497,-1.9930055081604e-07,0.76331527281983,1,-0.19999992907154,0.30940472718017,1.07272
498,-1.9930100014762e-07,0.76216681925195,1,-0.2000003799799,0.31055318074805,1.07272
499,-1.9930050144884e-07,0.76104493927661,1,-0.1999998795311,0.31167506072338,1.07272
500,-1.9930091151168e-07,0.75988194827134,1,-0.20000029103292,0.31283805172866,1.07272
501,-1.993004083105e-07,0.75874412654789,1,-0.19999978606593,0.31397587345211,1.07272
502,-1.9930093886771e-07,0.75756104627164,1,-0.20000031848495,0.31515895372835,1.07272
503,-1.9930039952832e-07,0.75640914501242,1,-0.19999977725293,0.31631085498758,1.07272
504,-1.9930093170679e-07,0.75520957697468,1,-0.2000003112989,0.31751042302532,1.07272
505,-1.9930043778249e-07,0.75403982638137,1,-0.19999981564134,0.31868017361863,1.07272
506,-1.9930098685472e-07,0.7528216557651,1,-0.20000036664035,0.3198983442349,1.07272
507,-1.9930053002648e-07,0.75163142148686,1,-0.19999990820903,0.32108857851314,1.07272
508,-1.9930070040365e-07,0.75041370980856,1,-0.20000007918408,0.32230629019143,1.07272
509,-1.9930062099741e-07,0.74919538572491,1,-0.19999999949919,0.32352461427509,1.07272
510,-1.9930086930879e-07,0.74794874662133,1,-0.20000024868193,0.32477125337867,1.07272
511,-1.9930069982774e-07,0.74671326975461,1,-0.20000007860614,0.32600673024539,1.07272
512,-1.9930048950165e-07,0.7454679385923,1,-0.19999986754199,0.3272520614077,1.07272
513,-1.993005242422e-07,0.74420817201837,1,-0.19999990240445,0.32851182798163,1.07272
514,-1.9930060008941e-07,0.74293398349268,1,-0.19999997851782,0.32978601650732,1.07272
515,-1.9930051811824e-07,0.74165815188541,1,-0.199999896259,0.33106184811459,1.07272
516,-1.9930048027691e-07,0.74037041924854,1,-0.19999985828488,0.33234958075146,1.07272
517,-1.9930056313222e-07,0.73906822233119,1,-0.19999994143094,0.33365177766881,1.07272
518,-1.9930048830154e-07,0.73776157468778,1,-0.19999986633766,0.33495842531222,1.07272
519,-1.9930049965471e-07,0.73644224944933,1,-0.19999987773068,0.33627775055067,1.07272
520,-1.9930047472658e-07,0.73511340355872,1,-0.19999985271507,0.33760659644128,1.07272
521,-1.9930093564267e-07,0.73375792980095,1,-0.20000031524859,0.33896207019905,1.07272
522,-1.9930038561042e-07,0.73242100633576,1,-0.19999976328619,0.34029899366424,1.07272
523,-1.9930054265714e-07,0.73106017942165,1,-0.19999992088401,0.34165982057835,1.07272
524,-1.9930061468138e-07,0.729686031171,1,-0.199999993161,0.343033968829,1.07272
525,-1.9930081502603e-07,0.72829395902092,1,-0.20000019420869,0.34442604097908,1.07272
526,-1.9930034490274e-07,0.72691762137202,1,-0.19999972243566,0.34580237862798,1.07272
527,-1.9930074331446e-07,0.72549612615105,1,-0.20000012224547,0.34722387384895,1.07272
528,-1.9930082657224e-07,0.7240759424231,1,-0.20000020579541,0.3486440575769,1.07272
529,-1.9930055001315e-07,0.72265625971917,1,-0.19999992826584,0.35006374028083,1.07272
530,-1.9930096870564e-07,0.72119849973469,1,-0.20000034842759,0.35152150026531,1.07272
531,-1.9930047862015e-07,0.71976352954045,1,-0.1999998566223,0.35295647045955,1.07272
532,-1.9930065769949e-07,0.7182898068767,1,-0.20000003633006,0.3544301931233,1.07272
533,-1.9930058003108e-07,0.71681429069334,1,-0.1999999583891,0.35590570930666,1.07272
534,-1.9930056003531e-07,0.71532522472404,1,-0.19999993832316,0.35739477527596,1.07272
535,-1.9930036860262e-07,0.71382571256322,1,-0.1999997462187,0.35889428743678,1.07272
536,-1.9930079811638e-07,0.71229191974466,1,-0.2000001772397,0.36042808025534,1.07272
537,-1.9930048312463e-07,0.71077497416992,1,-0.19999986114259,0.36194502583008,1.07272
538,-1.9930054207004e-07,0.70922757181496,1,-0.19999992029486,0.36349242818504,1.07272
539,-1.9930083758126e-07,0.7076561289314,1,-0.20000021684307,0.3650638710686,1.07272
540,-1.993008110768e-07,0.7060845604031,1,-0.2000001902456,0.3666354395969,1.07272
541,-1.9930078887445e-07,0.70449899655025,1,-0.20000016796534,0.36822100344975,1.07272
542,-1.9930091031994e-07,0.70289320301773,1,-0.200000289837,0.36982679698227,1.07272
543,-1.9930086861086e-07,0.70127723422081,1,-0.20000024798156,0.37144276577919,1.07272
544,-1.9930053352663e-07,0.69965877275139,1,-0.19999991172146,0.37306122724861,1.07272
545,-1.9930060836166e-07,0.69801006607236,1,-0.1999999868191,0.37470993392764,1.07272
546,-1.9930045711288e-07,0.69635382765328,1,-0.19999983503957,0.37636617234672,1.07272
547,-1.9930094973849e-07,0.69465693007884,1,-0.20000032939388,0.37806306992116,1.07272
548,-1.9930084264164e-07,0.69296589501568,1,-0.20000022192121,0.37975410498432,1.07272
549,-1.9930085938468e-07,0.69125348584879,1,-0.200000238723,0.38146651415121,1.07272
550,-1.9930062555463e-07,0.68953504650734,1,-0.2000000040724,0.38318495349266,1.07272
551,-1.9930067359122e-07,0.68778874045432,1,-0.20000005227756,0.38493125954568,1.07272
552,-1.9930090938767e-07,0.68601755332162,1,-0.20000028890146,0.38670244667838,1.07272
553,-1.9930089876961e-07,0.68423753469836,1,-0.20000027824614,0.38848246530164,1.07272
554,-1.9930082538623e-07,0.6824419210448,1,-0.20000020460525,0.3902780789552,1.07272
555,-1.9930027199831e-07,0.68064572482895,1,-0.1999996492754,0.39207427517105,1.07272
556,-1.993007373474e-07,0.67879271644746,1,-0.20000011625747,0.39392728355253,1.07272
557,-1.9930049587029e-07,0.67694814053705,1,-0.19999987393298,0.39577185946295,1.07272
558,-1.9930062144388e-07,0.67506928975734,1,-0.19999999994723,0.39765071024266,1.07272
559,-1.993009229709e-07,0.67316263204208,1,-0.20000030253235,0.39955736795792,1.07272
560,-1.9930074287022e-07,0.67125452833467,1,-0.20000012179967,0.40146547166533,1.07272
561,-1.9930088662611e-07,0.66931361658463,1,-0.20000026606003,0.40340638341537,1.07272
562,-1.9930082789686e-07,0.66735755577985,1,-0.20000020712468,0.40536244422015,1.07272
563,-1.993006217723e-07,0.66538691942452,1,-0.2000000002768,0.40733308057548,1.07272
564,-1.9930081639199e-07,0.66337940229059,1,-0.20000019557944,0.40934059770941,1.07272
565,-1.993008324498e-07,0.66135493166705,1,-0.2000002116936,0.41136506833295,1.07272
566,-1.9930042945106e-07,0.65932249919311,1,-0.19999980728068,0.41339750080689,1.07272
567,-1.9930089999885e-07,0.65723562704406,1,-0.20000027947969,0.41548437295594,1.07272
568,-1.9930029197792e-07,0.65516077367618,1,-0.19999966932512,0.41755922632382,1.07272
569,-1.9930075772689e-07,0.65302601793559,1,-0.20000013670847,0.41969398206441,1.07272
570,-1.9930072458795e-07,0.65088196348504,1,-0.20000010345324,0.42183803651495,1.07272
571,-1.9930085140506e-07,0.64870670622136,1,-0.20000023071538,0.42401329377864,1.07272
572,-1.9930039865721e-07,0.64652586875037,1,-0.19999977637876,0.42619413124963,1.07272
573,-1.9930059770987e-07,0.64429502737466,1,-0.19999997612993,0.42842497262534,1.07272
574,-1.9930062376903e-07,0.64203956909293,1,-0.20000000228054,0.43068043090707,1.07272
575,-1.9930028620008e-07,0.63977099990492,1,-0.199999663527,0.43294900009508,1.07272
576,-1.9930023818678e-07,0.63745919527701,1,-0.19999961534521,0.43526080472299,1.07272
577,-1.9930073745183e-07,0.63510498318757,1,-0.20000011636226,0.43761501681243,1.07272
578,-1.9930084080913e-07,0.63272898769594,1,-0.20000022008227,0.43999101230406,1.07272
579,-1.9930056640226e-07,0.630336300049,1,-0.19999994471246,0.442383699951,1.07272
580,-1.9930060619301e-07,0.62790077100954,1,-0.19999998464284,0.44481922899046,1.07272
581,-1.9930062108917e-07,0.62543183853827,1,-0.19999999959127,0.44728816146173,1.07272
582,-1.9930066126628e-07,0.62292727714137,1,-0.20000003990937,0.44979272285863,1.07272
583,-1.9930079561496e-07,0.62039151445932,1,-0.20000017472951,0.45232848554068,1.07272
584,-1.9930084752778e-07,0.61780721660943,1,-0.2000002268245,0.45491278339056,1.07272
585,-1.993007445456e-07,0.61519915463184,1,-0.20000012348093,0.45752084536816,1.07272
586,-1.9930083251054e-07,0.61254716858698,1,-0.20000021175456,0.46017283141302,1.07272
587,-1.993008215088e-07,0.60985835947203,1,-0.20000020071421,0.46286164052797,1.07272
588,-1.9930084731343e-07,0.60712833024826,1,-0.20000022660939,0.46559166975174,1.07272
589,-1.9930060401627e-07,0.60436662764862,1,-0.19999998245846,0.46835337235138,1.07272
590,-1.9930075442091e-07,0.60154744025397,1,-0.20000013339089,0.47117255974603,1.07272
591,-1.9930078964972e-07,0.59868828331998,1,-0.20000016874333,0.47403171668001,1.07272
592,-1.9930067711368e-07,0.59578779040776,1,-0.20000005581238,0.47693220959224,1.07272
593,-1.9930041113707e-07,0.5928479084956,1,-0.19999978890242,0.4798720915044,1.07272
594,-1.9930068716426e-07,0.58984008055759,1,-0.20000006589823,0.48287991944241,1.07272
595,-1.9930035505681e-07,0.58680486237435,1,-0.19999973262536,0.48591513762564,1.07272
596,-1.9930076271962e-07,0.58369304815099,1,-0.20000014171872,0.48902695184901,1.07272
597,-1.9930079738939e-07,0.58052896835831,1,-0.20000017651016,0.49219103164169,1.07272
598,-1.9930064703361e-07,0.57732717625337,1,-0.20000002562675,0.49539282374663,1.07272
599,-1.9930060293304e-07,0.57405982553346,1,-0.19999998137143,0.49866017446654,1.07272
600,-1.9930054317435e-07,0.57073369534358,1,-0.19999992140304,0.50198630465642,1.07272
601,-1.9930053707908e-07,0.56734430772134,1,-0.19999991528637,0.50537569227866,1.07272
602,-1.9930057486866e-07,0.56389019837875,1,-0.19999995320856,0.50882980162125,1.07272
603,-1.9930043188898e-07,0.5603748395809,1,-0.19999980972715,0.5123451604191,1.07272
604,-1.9930045064154e-07,0.55678494014799,1,-0.19999982854551,0.51593505985201,1.07272
