time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.9979470325992e-07,0.94260161353902,1,-0.19999906569241,0.13011838646098,1.07272
303,-1.9979462923392e-07,0.94235337177837,1,-0.19999899159069,0.13036662822163,1.07272
304,-1.9979499159214e-07,0.94208941032823,1,-0.19999935431955,0.13063058967177,1.07272
305,-1.9979466763051e-07,0.94185229515874,1,-0.19999903002655,0.13086770484126,1.07272
306,-1.9979476641614e-07,0.94160079169343,1,-0.19999912891322,0.13111920830657,1.07272
307,-1.9979509899598e-07,0.94133866585569,1,-0.19999946183325,0.13138133414431,1.07272
308,-1.9979490987806e-07,0.94109963096619,1,-0.19999927252188,0.13162036903381,1.07272
309,-1.9979498725002e-07,0.94084194173749,1,-0.19999934997299,0.13187805826251,1.07272
310,-1.9979467993469e-07,0.94060265053015,1,-0.19999904234332,0.13211734946985,1.07272
311,-1.9979497599456e-07,0.9403334817256,1,-0.19999933870602,0.1323865182744,1.07272
312,-1.9979475794969e-07,0.94008763934741,1,-0.19999912043811,0.13263236065259,1.07272
313,-1.9979485867972e-07,0.93982764979077,1,-0.19999922127118,0.13289235020923,1.07272
314,-1.9979493896155e-07,0.93957207666116,1,-0.19999930163513,0.13314792333884,1.07272
315,-1.9979506912835e-07,0.93930545524982,1,-0.19999943193507,0.13341454475018,1.07272
316,-1.9979459123725e-07,0.93906170392406,1,-0.19999895355515,0.13365829607594,1.07272
317,-1.9979502060453e-07,0.93879104366304,1,-0.19999938336161,0.13392895633696,1.07272
318,-1.9979520679171e-07,0.93852027297001,1,-0.19999956973924,0.13419972702999,1.07272
319,-1.9979489140051e-07,0.93827198600347,1,-0.19999925402544,0.13444801399653,1.07272
320,-1.9979505918191e-07,0.9380011183863,1,-0.19999942197846,0.1347188816137,1.07272
321,-1.9979480034873e-07,0.93774727529123,1,-0.19999916288052,0.13497272470877,1.07272
322,-1.9979458619125e-07,0.93748816832632,1,-0.19999894850399,0.13523183167368,1.07272
323,-1.9979500220811e-07,0.9372088562149,1,-0.19999936494637,0.1355111437851,1.07272
324,-1.9979451178166e-07,0.93695849394408,1,-0.19999887401829,0.13576150605592,1.07272
325,-1.9979502983933e-07,0.93667337706299,1,-0.19999939260587,0.13604662293701,1.07272
326,-1.9979520995869e-07,0.93639635137285,1,-0.19999957290946,0.13632364862715,1.07272
327,-1.9979457359479e-07,0.93614476422056,1,-0.19999893589465,0.13657523577944,1.07272
328,-1.9979461962912e-07,0.93587628718321,1,-0.19999898197606,0.13684371281679,1.07272
329,-1.9979470181246e-07,0.93560884507575,1,-0.19999906424347,0.13711115492425,1.07272
330,-1.9979492590094e-07,0.93532013155256,1,-0.19999928856116,0.13739986844744,1.07272
331,-1.9979494138992e-07,0.93504393255936,1,-0.19999930406598,0.13767606744064,1.07272
332,-1.9979499903051e-07,0.93476783179559,1,-0.19999936176553,0.13795216820441,1.07272
333,-1.9979483771633e-07,0.93450347717166,1,-0.19999920028634,0.13821652282834,1.07272
334,-1.9979485845633e-07,0.9342196504147,1,-0.19999922104756,0.1385003495853,1.07272
335,-1.9979487607929e-07,0.93393858813633,1,-0.19999923868855,0.13878141186367,1.07272
336,-1.9979472002501e-07,0.93367035345187,1,-0.19999908247464,0.13904964654813,1.07272
337,-1.9979501144441e-07,0.93337563150299,1,-0.19999937419213,0.13934436849701,1.07272
338,-1.997951481152e-07,0.93308712223389,1,-0.19999951100271,0.13963287776611,1.07272
339,-1.9979519259199e-07,0.93280225421516,1,-0.199999555525,0.13991774578484,1.07272
340,-1.9979451191381e-07,0.93254293355978,1,-0.19999887415058,0.14017706644022,1.07272
341,-1.9979460613179e-07,0.93225386313718,1,-0.19999896846493,0.14046613686282,1.07272
342,-1.9979505341193e-07,0.93195042175379,1,-0.19999941620258,0.14076957824621,1.07272
343,-1.9979506536448e-07,0.93166813548925,1,-0.19999942816735,0.14105186451075,1.07272
344,-1.9979509865765e-07,0.93137394910628,1,-0.19999946149458,0.14134605089372,1.07272
345,-1.9979494480957e-07,0.93109005837508,1,-0.19999930748913,0.14162994162492,1.07272
346,-1.9979466277374e-07,0.9308116248305,1,-0.19999902516482,0.1419083751695,1.07272
347,-1.9979510206628e-07,0.93050106977536,1,-0.19999946490669,0.14221893022464,1.07272
348,-1.9979514151357e-07,0.930206097867,1,-0.19999950439433,0.142513902133,1.07272
349,-1.9979518542592e-07,0.92991079239075,1,-0.1999995483516,0.14280920760925,1.07272
350,-1.9979475233926e-07,0.92963308232782,1,-0.19999911482194,0.14308691767218,1.07272
351,-1.9979512115313e-07,0.9293210757927,1,-0.19999948401306,0.1433989242073,1.07272
352,-1.9979472200331e-07,0.92904348451887,1,-0.19999908445497,0.14367651548113,1.07272
353,-1.9979457991364e-07,0.92874492049843,1,-0.19999894221996,0.14397507950157,1.07272
354,-1.9979506129254e-07,0.92842699246368,1,-0.19999942409124,0.14429300753632,1.07272
355,-1.9979454069992e-07,0.92814548722242,1,-0.19999890296613,0.14457451277758,1.07272
356,-1.9979502703023e-07,0.92782472863786,1,-0.19999938979389,0.14489527136214,1.07272
357,-1.9979465498835e-07,0.92754077729394,1,-0.19999901737146,0.14517922270606,1.07272
358,-1.9979501005614e-07,0.92721671517127,1,-0.19999937280244,0.14550328482873,1.07272
359,-1.9979471731418e-07,0.92692627482345,1,-0.19999907976104,0.14579372517655,1.07272
360,-1.9979502602875e-07,0.92660138068052,1,-0.19999938879138,0.14611861931948,1.07272
361,-1.9979481404219e-07,0.9263040588071,1,-0.19999917658799,0.1464159411929,1.07272
362,-1.9979485706065e-07,0.92599109311671,1,-0.19999921965045,0.14672890688329,1.07272
363,-1.9979467932607e-07,0.92568584945498,1,-0.19999904173407,0.14703415054502,1.07272
364,-1.9979478760007e-07,0.92538272141221,1,-0.19999915011882,0.14733727858779,1.07272
365,-1.9979504155795e-07,0.92505033786269,1,-0.19999940433647,0.14766966213731,1.07272
366,-1.997949212561e-07,0.92474062692454,1,-0.19999928391156,0.14797937307546,1.07272
367,-1.9979496614486e-07,0.92442031767736,1,-0.19999932884624,0.14829968232264,1.07272
368,-1.9979503845825e-07,0.92410194134021,1,-0.1999994012336,0.14861805865979,1.07272
369,-1.9979495942806e-07,0.92378750175663,1,-0.19999932212257,0.14893249824337,1.07272
370,-1.9979480361861e-07,0.92347808088321,1,-0.19999916615375,0.14924191911679,1.07272
371,-1.9979513375888e-07,0.92314077016212,1,-0.19999949663171,0.14957922983788,1.07272
372,-1.997951956519e-07,0.9228164135973,1,-0.19999955858803,0.1499035864027,1.07272
373,-1.9979458378945e-07,0.92251680567093,1,-0.19999894609973,0.15020319432907,1.07272
374,-1.9979486461945e-07,0.92218253332732,1,-0.19999922721699,0.15053746667268,1.07272
375,-1.9979484759802e-07,0.92185739974004,1,-0.19999921017815,0.15086260025996,1.07272
376,-1.9979491583245e-07,0.92152705384496,1,-0.19999927848237,0.15119294615504,1.07272
377,-1.9979492654966e-07,0.92119693406384,1,-0.19999928921054,0.15152306593616,1.07272
378,-1.9979475917624e-07,0.92087677157111,1,-0.19999912166592,0.15184322842889,1.07272
379,-1.9979507758251e-07,0.92053355954432,1,-0.19999944039788,0.15218644045568,1.07272
380,-1.9979466011308e-07,0.92022098064762,1,-0.19999902250143,0.15249901935238,1.07272
381,-1.9979508170049e-07,0.91987489186418,1,-0.19999944452007,0.15284510813582,1.07272
382,-1.9979457246979e-07,0.91955575222246,1,-0.19999893476849,0.15316424777754,1.07272
383,-1.9979477174244e-07,0.91920878578995,1,-0.19999913424497,0.15351121421005,1.07272
384,-1.9979520369631e-07,0.91885464129213,1,-0.19999956664068,0.15386535870787,1.07272
385,-1.9979464141907e-07,0.91853914820819,1,-0.1999990037883,0.15418085179181,1.07272
386,-1.997951288368e-07,0.91817895053777,1,-0.19999949170459,0.15454104946223,1.07272
387,-1.9979449158302e-07,0.91786251041469,1,-0.19999885379899,0.15485748958531,1.07272
388,-1.9979486494365e-07,0.9175033536861,1,-0.19999922754151,0.1552166463139,1.07272
389,-1.9979465035716e-07,0.91716963942056,1,-0.19999901273553,0.15555036057944,1.07272
390,-1.9979496586899e-07,0.91681097045259,1,-0.19999932857009,0.15590902954741,1.07272
391,-1.9979461027655e-07,0.91648288741545,1,-0.19999897261393,0.15623711258455,1.07272
392,-1.9979510798479e-07,0.91611199031649,1,-0.19999947083125,0.15660800968351,1.07272
393,-1.9979455957397e-07,0.91578371887839,1,-0.19999892185948,0.15693628112161,1.07272
394,-1.997949030695e-07,0.91541944920517,1,-0.19999926570637,0.15730055079483,1.07272
395,-1.9979463027015e-07,0.9150817517261,1,-0.19999899262798,0.1576382482739,1.07272
396,-1.9979501420902e-07,0.91470991484262,1,-0.19999937695956,0.15801008515738,1.07272
397,-1.9979467599303e-07,0.91437123666718,1,-0.19999903839763,0.15834876333282,1.07272
398,-1.997950767943e-07,0.91399476647599,1,-0.19999943960886,0.15872523352401,1.07272
399,-1.9979473995851e-07,0.91365184743115,1,-0.19999910242854,0.15906815256885,1.07272
400,-1.9979480487714e-07,0.91329178490822,1,-0.19999916741357,0.15942821509178,1.07272
401,-1.997950073231e-07,0.91292311350642,1,-0.19999937006661,0.15979688649358,1.07272
402,-1.9979463784473e-07,0.91257597343666,1,-0.1999990002103,0.16014402656334,1.07272
403,-1.9979452274122e-07,0.9122153922405,1,-0.19999888498906,0.1605046077595,1.07272
404,-1.9979509211815e-07,0.91182768830823,1,-0.19999945494839,0.16089231169177,1.07272
405,-1.9979487024598e-07,0.91147056192291,1,-0.19999923284927,0.16124943807709,1.07272
406,-1.9979458802052e-07,0.91111589611374,1,-0.19999895033513,0.16160410388626,1.07272
407,-1.9979495906645e-07,0.91072994115614,1,-0.19999932176059,0.16199005884386,1.07272
408,-1.997949080772e-07,0.91036108902187,1,-0.19999927071919,0.16235891097813,1.07272
409,-1.9979500840957e-07,0.90998468480219,1,-0.19999937115418,0.16273531519781,1.07272
410,-1.9979490699665e-07,0.90961653499133,1,-0.19999926963753,0.16310346500867,1.07272
411,-1.997951537015e-07,0.90923052725939,1,-0.19999951659472,0.16348947274061,1.07272
412,-1.9979490614801e-07,0.90886034162986,1,-0.19999926878803,0.16385965837014,1.07272
413,-1.9979471396798e-07,0.90849591161679,1,-0.19999907641142,0.16422408838321,1.07272
414,-1.9979476040721e-07,0.9081157282097,1,-0.19999912289815,0.1646042717903,1.07272
415,-1.9979512836288e-07,0.90771655705435,1,-0.19999949123019,0.16500344294565,1.07272
416,-1.9979494021406e-07,0.90734307856739,1,-0.19999930288892,0.16537692143261,1.07272
417,-1.997950590349e-07,0.90695222658323,1,-0.1999994218313,0.16576777341677,1.07272
418,-1.9979492124775e-07,0.90657010907694,1,-0.19999928390321,0.16614989092306,1.07272
419,-1.9979515827696e-07,0.9061758076077,1,-0.19999952117486,0.1665441923923,1.07272
420,-1.9979470924214e-07,0.90580503723469,1,-0.19999907168075,0.16691496276531,1.07272
421,-1.9979486809161e-07,0.90540588768045,1,-0.1999992306927,0.16731411231955,1.07272
422,-1.9979499922691e-07,0.90501687300049,1,-0.19999936196213,0.16770312699951,1.07272
423,-1.9979464272668e-07,0.90463016098429,1,-0.19999900509725,0.16808983901571,1.07272
424,-1.9979486746115e-07,0.90422589646998,1,-0.19999923006159,0.16849410353002,1.07272
425,-1.9979469084649e-07,0.90383949590337,1,-0.19999905326628,0.16888050409663,1.07272
426,-1.9979492357385e-07,0.90343098881888,1,-0.19999928623169,0.16928901118112,1.07272
427,-1.9979500878732e-07,0.90302986678548,1,-0.19999937153232,0.16969013321452,1.07272
428,-1.9979480216122e-07,0.90263409439753,1,-0.19999916469487,0.17008590560247,1.07272
429,-1.9979497508826e-07,0.90222405232089,1,-0.19999933779879,0.17049594767911,1.07272
430,-1.9979495849537e-07,0.90182047416781,1,-0.19999932118893,0.17089952583219,1.07272
431,-1.9979485885759e-07,0.90141872414154,1,-0.19999922144923,0.17130127585846,1.07272
432,-1.9979499615812e-07,0.90100793271204,1,-0.1999993588902,0.17171206728796,1.07272
433,-1.9979471315984e-07,0.90060828879072,1,-0.19999907560245,0.17211171120928,1.07272
434,-1.9979492806201e-07,0.90019019441564,1,-0.19999929072443,0.17252980558436,1.07272
435,-1.9979485818811e-07,0.89978018982008,1,-0.19999922077907,0.17293981017992,1.07272
436,-1.9979503754667e-07,0.89935937329014,1,-0.19999940032108,0.17336062670986,1.07272
437,-1.9979483163288e-07,0.89894854962869,1,-0.19999919419667,0.17377145037131,1.07272
438,-1.9979461581755e-07,0.89854021957838,1,-0.19999897816059,0.17417978042162,1.07272
439,-1.997949715534e-07,0.89810602861012,1,-0.19999933426032,0.17461397138988,1.07272
440,-1.9979515306476e-07,0.89767761056219,1,-0.19999951595733,0.17504238943781,1.07272
441,-1.9979464400424e-07,0.89727459807347,1,-0.19999900637611,0.17544540192653,1.07272
442,-1.9979472758083e-07,0.89684782617098,1,-0.1999990900382,0.17587217382902,1.07272
443,-1.9979486431502e-07,0.89641739088723,1,-0.19999922691224,0.17630260911277,1.07272
444,-1.9979491749717e-07,0.8959869930693,1,-0.19999928014879,0.1767330069307,1.07272
445,-1.9979502989891e-07,0.89555321294554,1,-0.1999993926655,0.17716678705446,1.07272
446,-1.9979461953922e-07,0.89513834780146,1,-0.19999898188607,0.17758165219854,1.07272
447,-1.9979453714669e-07,0.89470421974217,1,-0.19999889940927,0.17801578025783,1.07272
448,-1.9979499710666e-07,0.89425301575721,1,-0.19999935983971,0.17846698424279,1.07272
449,-1.9979464024852e-07,0.89383248709562,1,-0.19999900261655,0.17888751290438,1.07272
450,-1.9979503881926e-07,0.89337913343972,1,-0.19999940159498,0.17934086656028,1.07272
451,-1.9979467122707e-07,0.89295063801547,1,-0.19999903362679,0.17976936198453,1.07272
452,-1.9979454474682e-07,0.89250795663179,1,-0.19999890701717,0.18021204336821,1.07272
453,-1.9979497061342e-07,0.89205217118479,1,-0.19999933331938,0.18066782881521,1.07272
454,-1.9979455610928e-07,0.8916230851906,1,-0.19999891839125,0.1810969148094,1.07272
455,-1.9979500087868e-07,0.89115776629302,1,-0.19999936361559,0.18156223370698,1.07272
456,-1.9979452243958e-07,0.89072488931895,1,-0.19999888468711,0.18199511068105,1.07272
457,-1.9979513306996e-07,0.89025234326178,1,-0.19999949594208,0.18246765673822,1.07272
458,-1.9979485629051e-07,0.88981030142681,1,-0.19999921887953,0.18290969857319,1.07272
459,-1.9979499121518e-07,0.88934975182877,1,-0.1999993539422,0.18337024817123,1.07272
460,-1.9979459290811e-07,0.88891064271696,1,-0.19999895522772,0.18380935728304,1.07272
461,-1.9979478146388e-07,0.88844815719565,1,-0.19999914397636,0.18427184280435,1.07272
462,-1.9979510257876e-07,0.88796867025834,1,-0.1999994654197,0.18475132974166,1.07272
463,-1.9979489959813e-07,0.887514432477,1,-0.19999926223144,0.185205567523,1.07272
464,-1.9979510080574e-07,0.88704188157709,1,-0.19999946364486,0.18567811842291,1.07272
465,-1.9979484076361e-07,0.88658558733907,1,-0.19999920333675,0.18613441266093,1.07272
466,-1.9979494111053e-07,0.88611301825463,1,-0.19999930378631,0.18660698174537,1.07272
467,-1.9979487913857e-07,0.88564547985567,1,-0.19999924175096,0.18707452014433,1.07272
468,-1.9979481165814e-07,0.88517693058813,1,-0.1999991742015,0.18754306941187,1.07272
469,-1.9979480933086e-07,0.88470225444106,1,-0.19999917187185,0.18801774555894,1.07272
470,-1.9979478801648e-07,0.88422511121946,1,-0.19999915053566,0.18849488878054,1.07272
471,-1.9979489830301e-07,0.88374621711892,1,-0.199999260935,0.18897378288108,1.07272
472,-1.9979494376455e-07,0.88326216041756,1,-0.19999930644304,0.18945783958244,1.07272
473,-1.9979485242401e-07,0.88278614908019,1,-0.19999921500907,0.18993385091981,1.07272
474,-1.9979489319627e-07,0.88229714103447,1,-0.19999925582303,0.19042285896553,1.07272
475,-1.9979483143251e-07,0.88181667305071,1,-0.1999991939961,0.19090332694929,1.07272
476,-1.9979498961486e-07,0.88131981620987,1,-0.19999935234025,0.19140018379013,1.07272
477,-1.9979518523994e-07,0.88082156209416,1,-0.19999954816543,0.19189843790584,1.07272
478,-1.9979492694603e-07,0.88033947744827,1,-0.19999928960732,0.19238052255173,1.07272
479,-1.9979511670553e-07,0.87983687393639,1,-0.19999947956092,0.19288312606361,1.07272
480,-1.9979487959232e-07,0.87934986935339,1,-0.19999924220517,0.19337013064661,1.07272
481,-1.9979491424854e-07,0.87885028411313,1,-0.19999927689684,0.19386971588687,1.07272
482,-1.997948034002e-07,0.87835439735953,1,-0.19999916593512,0.19436560264047,1.07272
483,-1.9979479253784e-07,0.87785244951726,1,-0.19999915506165,0.19486755048274,1.07272
484,-1.9979494423525e-07,0.87734144820531,1,-0.19999930691422,0.19537855179469,1.07272
485,-1.9979480786601e-07,0.8768456733676,1,-0.19999917040549,0.1958743266324,1.07272
486,-1.9979507268209e-07,0.87631838496516,1,-0.19999943549245,0.19640161503484,1.07272
487,-1.997951226817e-07,0.87580474613436,1,-0.1999994855432,0.19691525386564,1.07272
488,-1.997947431699e-07,0.8753118092008,1,-0.19999910564321,0.1974081907992,1.07272
489,-1.9979485421914e-07,0.87478973073579,1,-0.19999921680604,0.19793026926421,1.07272
490,-1.9979507322414e-07,0.87425964204084,1,-0.19999943603505,0.19846035795916,1.07272
491,-1.9979500619846e-07,0.87374314317818,1,-0.19999936894081,0.19897685682182,1.07272
492,-1.9979491618919e-07,0.87322689965718,1,-0.19999927883948,0.19949310034282,1.07272
493,-1.9979515144164e-07,0.87268806042485,1,-0.19999951433256,0.20003193957515,1.07272
494,-1.9979509948119e-07,0.87216220205276,1,-0.19999946231895,0.20055779794724,1.07272
495,-1.9979490451047e-07,0.87164200190038,1,-0.19999926714881,0.20107799809962,1.07272
496,-1.9979498519746e-07,0.87111325337926,1,-0.19999934791833,0.20160674662074,1.07272
497,-1.997949117089e-07,0.87057150691363,1,-0.1999992743546,0.20214849308637,1.07272
498,-1.9979503224161e-07,0.8700350458471,1,-0.1999993950106,0.2026849541529,1.07272
499,-1.9979478021511e-07,0.86950545639288,1,-0.19999914272631,0.20321454360712,1.07272
500,-1.9979515225052e-07,0.86894882674004,1,-0.19999951514226,0.20377117325996,1.07272
501,-1.9979475673011e-07,0.86842455128802,1,-0.19999911921729,0.20429544871198,1.07272
502,-1.997948359327e-07,0.8678738422295,1,-0.19999919850089,0.2048461577705,1.07272
503,-1.9979499206414e-07,0.86731977691207,1,-0.19999935479203,0.20540022308793,1.07272
504,-1.9979471863951e-07,0.86678050811848,1,-0.19999908108773,0.20593949188152,1.07272
505,-1.9979507297383e-07,0.86621269574097,1,-0.19999943578448,0.20650730425903,1.07272
506,-1.9979509177343e-07,0.86565740476262,1,-0.19999945460331,0.20706259523738,1.07272
507,-1.9979501184561e-07,0.86510224768253,1,-0.19999937459373,0.20761775231747,1.07272
508,-1.9979461625718e-07,0.86456158237043,1,-0.19999897860068,0.20815841762957,1.07272
509,-1.9979499226934e-07,0.86397963956852,1,-0.19999935499744,0.20874036043148,1.07272
510,-1.997950450342e-07,0.86341275546549,1,-0.19999940781627,0.20930724453451,1.07272
511,-1.997950068671e-07,0.86284647928597,1,-0.19999936961013,0.20987352071403,1.07272
512,-1.9979481960204e-07,0.86228660172162,1,-0.19999918215353,0.21043339827838,1.07272
513,-1.9979511728197e-07,0.86169907624362,1,-0.19999948013795,0.21102092375638,1.07272
514,-1.9979473977785e-07,0.86113866070415,1,-0.19999910224769,0.21158133929585,1.07272
515,-1.9979502581024e-07,0.8605490936927,1,-0.19999938857266,0.2121709063073,1.07272
516,-1.9979511579886e-07,0.85996818620632,1,-0.19999947865332,0.21275181379368,1.07272
517,-1.9979501168558e-07,0.85938692452683,1,-0.19999937443355,0.21333307547317,1.07272
518,-1.9979493584117e-07,0.85880238719729,1,-0.19999929851156,0.21391761280271,1.07272
519,-1.997945879955e-07,0.85823236649575,1,-0.19999895031008,0.21448763350425,1.07272
520,-1.997951402712e-07,0.85761608332896,1,-0.19999950315069,0.21510391667104,1.07272
521,-1.9979473161854e-07,0.85704563267377,1,-0.19999909408004,0.21567436732623,1.07272
522,-1.9979501080465e-07,0.85643110695258,1,-0.19999937355171,0.21628889304742,1.07272
523,-1.9979510064683e-07,0.85582933216661,1,-0.19999946348579,0.21689066783339,1.07272
524,-1.9979512360582e-07,0.85522538122124,1,-0.19999948646826,0.21749461877876,1.07272
525,-1.9979495473831e-07,0.85462724237912,1,-0.19999931742802,0.21809275762088,1.07272
526,-1.997948615033e-07,0.85402404638927,1,-0.19999922409765,0.21869595361073,1.07272
527,-1.9979489043305e-07,0.85341316386169,1,-0.19999925305699,0.21930683613831,1.07272
528,-1.9979497428445e-07,0.85279803066646,1,-0.19999933699416,0.21992196933354,1.07272
529,-1.9979489604412e-07,0.85218374698897,1,-0.1999992586738,0.22053625301103,1.07272
530,-1.9979510584097e-07,0.85155615994268,1,-0.19999946868524,0.22116384005732,1.07272
531,-1.9979506818111e-07,0.85093571695162,1,-0.19999943098686,0.22178428304838,1.07272
532,-1.9979520070216e-07,0.85030628488166,1,-0.19999956364346,0.22241371511834,1.07272
533,-1.9979517505659e-07,0.84968045980647,1,-0.19999953797166,0.22303954019353,1.07272
534,-1.9979489308111e-07,0.84906135224172,1,-0.19999925570776,0.22365864775828,1.07272
535,-1.9979487657519e-07,0.84842810897709,1,-0.19999923918496,0.22429189102291,1.07272
536,-1.997944940421e-07,0.84780601481915,1,-0.19999885626058,0.22491398518085,1.07272
537,-1.9979505582517e-07,0.84714820557352,1,-0.19999941861828,0.22557179442648,1.07272
538,-1.9979490606862e-07,0.84650802446539,1,-0.19999926870855,0.22621197553461,1.07272
539,-1.9979501936223e-07,0.84586010057175,1,-0.19999938211805,0.22685989942825,1.07272
540,-1.9979522569005e-07,0.84520597069058,1,-0.19999958865691,0.22751402930942,1.07272
541,-1.9979467221736e-07,0.84457460982517,1,-0.19999903461809,0.22814539017483,1.07272
542,-1.9979486420122e-07,0.84391145005954,1,-0.19999922679833,0.22880854994046,1.07272
543,-1.9979502495148e-07,0.84324826060586,1,-0.19999938771301,0.22947173939414,1.07272
544,-1.9979501214446e-07,0.84258789306715,1,-0.1999993748929,0.23013210693285,1.07272
545,-1.9979516063328e-07,0.84191809224766,1,-0.1999995235336,0.23080190775234,1.07272
546,-1.9979513680417e-07,0.84125180007059,1,-0.19999949968011,0.23146819992941,1.07272
547,-1.9979474727402e-07,0.84059448824151,1,-0.19999910975153,0.23212551175849,1.07272
548,-1.9979505340133e-07,0.83991152996679,1,-0.19999941619196,0.23280847003321,1.07272
549,-1.9979512911916e-07,0.83923160881254,1,-0.19999949198724,0.23348839118746,1.07272
550,-1.9979505193394e-07,0.83855439436495,1,-0.19999941472307,0.23416560563505,1.07272
551,-1.9979492402283e-07,0.83787676246221,1,-0.19999928668113,0.23484323753779,1.07272
552,-1.9979505260719e-07,0.8371844798082,1,-0.19999941539701,0.2355355201918,1.07272
553,-1.9979475516009e-07,0.83650199234066,1,-0.19999911764566,0.23621800765934,1.07272
554,-1.997948265584e-07,0.83580978021954,1,-0.199999189117,0.23691021978046,1.07272
555,-1.9979488394199e-07,0.83511095521478,1,-0.19999924655929,0.23760904478522,1.07272
556,-1.997950164265e-07,0.83440635211491,1,-0.19999937917931,0.23831364788509,1.07272
557,-1.997948662143e-07,0.83370816500442,1,-0.19999922881347,0.23901183499558,1.07272
558,-1.9979482503688e-07,0.83300160994418,1,-0.19999918759393,0.23971839005582,1.07272
559,-1.9979482394104e-07,0.83229182334942,1,-0.19999918649697,0.24042817665058,1.07272
560,-1.9979476110661e-07,0.83158114920927,1,-0.19999912359826,0.24113885079073,1.07272
561,-1.9979496107169e-07,0.83085436161343,1,-0.19999932376788,0.24186563838657,1.07272
562,-1.9979511534855e-07,0.83012658760845,1,-0.19999947820254,0.24259341239155,1.07272
563,-1.9979499842382e-07,0.82940429984398,1,-0.19999936115821,0.24331570015602,1.07272
564,-1.9979477856212e-07,0.82868295434842,1,-0.19999914107163,0.24403704565158,1.07272
565,-1.9979506527373e-07,0.82794502859104,1,-0.1999994280765,0.24477497140896,1.07272
566,-1.9979489352503e-07,0.82721225244991,1,-0.19999925615214,0.24550774755009,1.07272
567,-1.9979478192643e-07,0.82647288726799,1,-0.19999914443938,0.24624711273201,1.07272
568,-1.9979490030444e-07,0.82573294532357,1,-0.19999926293847,0.24698705467643,1.07272
569,-1.9979453275155e-07,0.82499734154135,1,-0.19999889500963,0.24772265845865,1.07272
570,-1.9979496108447e-07,0.82422588692526,1,-0.19999932378067,0.24849411307474,1.07272
571,-1.9979487879472e-07,0.82347781957327,1,-0.19999924140675,0.24924218042673,1.07272
572,-1.9979499810793e-07,0.82271247620559,1,-0.19999936084201,0.25000752379441,1.07272
573,-1.9979510076596e-07,0.82194526514985,1,-0.19999946360505,0.25077473485015,1.07272
574,-1.9979457343821e-07,0.82119955119286,1,-0.19999893573791,0.25152044880714,1.07272
575,-1.9979482008733e-07,0.82042500474766,1,-0.19999918263932,0.25229499525234,1.07272
576,-1.9979474061017e-07,0.81964548117041,1,-0.19999910308086,0.25307451882959,1.07272
577,-1.9979441347013e-07,0.81887717659569,1,-0.1999987756062,0.25384282340431,1.07272
578,-1.9979517819877e-07,0.81806804804376,1,-0.19999954111705,0.25465195195624,1.07272
579,-1.9979492279458e-07,0.81729079469845,1,-0.19999928545162,0.25542920530155,1.07272
580,-1.9979465823143e-07,0.81651285034915,1,-0.19999902061786,0.25620714965085,1.07272
581,-1.9979509378102e-07,0.8156977685172,1,-0.19999945661296,0.2570222314828,1.07272
582,-1.9979500190479e-07,0.81489922753265,1,-0.19999936464274,0.25782077246735,1.07272
583,-1.9979496893451e-07,0.81409699903001,1,-0.19999933163874,0.25862300096999,1.07272
584,-1.9979503423673e-07,0.81328475476629,1,-0.19999939700776,0.25943524523371,1.07272
585,-1.99795127465e-07,0.81246977643275,1,-0.19999949033139,0.26025022356725,1.07272
586,-1.9979487957517e-07,0.81166526912051,1,-0.199999242188,0.26105473087949,1.07272
587,-1.9979511241042e-07,0.81083047349067,1,-0.19999947526141,0.26188952650933,1.07272
588,-1.9979455895943e-07,0.81002727841463,1,-0.19999892124431,0.26269272158537,1.07272
589,-1.9979473652311e-07,0.80919397695556,1,-0.19999909898962,0.26352602304444,1.07272
590,-1.9979462706323e-07,0.80835873608883,1,-0.19999898941778,0.26436126391117,1.07272
591,-1.9979518775186e-07,0.80749546226967,1,-0.19999955067991,0.26522453773033,1.07272
592,-1.9979507695747e-07,0.80665558508771,1,-0.1999994397722,0.26606441491229,1.07272
593,-1.9979512848589e-07,0.80580372624572,1,-0.19999949135332,0.26691627375428,1.07272
594,-1.9979462861815e-07,0.80497057847188,1,-0.19999899097429,0.26774942152812,1.07272
595,-1.9979514664055e-07,0.80409049746492,1,-0.19999950952655,0.26862950253508,1.07272
596,-1.9979492272545e-07,0.80323500928198,1,-0.19999928538242,0.26948499071802,1.07272
597,-1.9979480060324e-07,0.8023724887197,1,-0.1999991631353,0.2703475112803,1.07272
598,-1.9979517391074e-07,0.80148364196343,1,-0.19999953682463,0.27123635803657,1.07272
599,-1.9979476875717e-07,0.80062094492105,1,-0.19999913125665,0.27209905507895,1.07272
600,-1.9979474180362e-07,0.79973697782617,1,-0.19999910427553,0.27298302217383,1.07272
601,-1.9979497873909e-07,0.79884078435009,1,-0.19999934145336,0.27387921564991,1.07272
602,-1.9979509252636e-07,0.79794390821292,1,-0.19999945535701,0.27477609178708,1.07272
603,-1.9979476872149e-07,0.79706165793367,1,-0.19999913122093,0.27565834206633,1.07272
604,-1.9979501957826e-07,0.79614216272835,1,-0.19999938233429,0.27657783727165,1.07272
