time,I_YSZ_bottom,cell_potential,dt,j_YSZ_bottom,numerical_phi_YSZ,potential_top_Cathode
302,-1.9929825208154e-07,0.94503087560805,1,-0.1999976222704,0.12768912439195,1.07272
303,-1.9929782217401e-07,0.94479642536497,1,-0.19999719085426,0.12792357463503,1.07272
304,-1.992978955149e-07,0.94454276248445,1,-0.19999726445252,0.12817723751555,1.07272
305,-1.9929792030848e-07,0.94428842001057,1,-0.1999972893331,0.12843157998943,1.07272
306,-1.9929819585301e-07,0.94402314512485,1,-0.19999756584456,0.12869685487515,1.07272
307,-1.9929829744168e-07,0.94376575351145,1,-0.19999766778973,0.12895424648855,1.07272
308,-1.9929818331049e-07,0.94351393748858,1,-0.19999755325803,0.12920606251142,1.07272
309,-1.992980774299e-07,0.9432615723624,1,-0.19999744700588,0.1294584276376,1.07272
310,-1.9929774182663e-07,0.94301617858539,1,-0.19999711022493,0.12970382141461,1.07272
311,-1.9929824818365e-07,0.94273868956566,1,-0.19999761835884,0.12998131043434,1.07272
312,-1.9929827173379e-07,0.94247572321828,1,-0.19999764199162,0.13024427678172,1.07272
313,-1.9929795488623e-07,0.9422288105428,1,-0.19999732403219,0.1304911894572,1.07272
314,-1.9929816430776e-07,0.94195890479645,1,-0.19999753418862,0.13076109520355,1.07272
315,-1.992978140046e-07,0.94170479116006,1,-0.19999718265618,0.13101520883994,1.07272
316,-1.9929801146177e-07,0.94143674125895,1,-0.19999738080627,0.13128325874105,1.07272
317,-1.9929809594025e-07,0.9411699307457,1,-0.19999746558119,0.1315500692543,1.07272
318,-1.9929787261139e-07,0.94090923848847,1,-0.19999724146863,0.13181076151153,1.07272
319,-1.9929784677346e-07,0.94064304511748,1,-0.19999721554003,0.13207695488252,1.07272
320,-1.992980344048e-07,0.9403697984653,1,-0.19999740382981,0.1323502015347,1.07272
321,-1.992980306866e-07,0.94009942376201,1,-0.19999740009856,0.13262057623799,1.07272
322,-1.992980209773e-07,0.93983052540478,1,-0.19999739035518,0.13288947459522,1.07272
323,-1.9929797397622e-07,0.93955906911723,1,-0.19999734318917,0.13316093088277,1.07272
324,-1.9929795359712e-07,0.93928940478243,1,-0.19999732273856,0.13343059521757,1.07272
325,-1.992982126787e-07,0.93900370960762,1,-0.1999975827293,0.13371629039238,1.07272
326,-1.9929797791372e-07,0.93874072392386,1,-0.19999734714048,0.13397927607614,1.07272
327,-1.9929779821244e-07,0.93846504498673,1,-0.19999716680861,0.13425495501327,1.07272
328,-1.9929782894538e-07,0.93819289267579,1,-0.1999971976494,0.13452710732421,1.07272
329,-1.9929791448593e-07,0.93791661783112,1,-0.19999728349012,0.13480338216888,1.07272
330,-1.992981367186e-07,0.93762284552394,1,-0.19999750650264,0.13509715447606,1.07272
331,-1.9929778384443e-07,0.93735965784085,1,-0.19999715239017,0.13536034215915,1.07272
332,-1.9929811056966e-07,0.93706355293562,1,-0.19999748026194,0.13565644706438,1.07272
333,-1.9929819835126e-07,0.93677733978596,1,-0.19999756835158,0.13594266021404,1.07272
334,-1.9929826488968e-07,0.93649055344661,1,-0.19999763512349,0.13622944655339,1.07272
335,-1.992983121918e-07,0.93620616025056,1,-0.1999976825916,0.13651383974944,1.07272
336,-1.9929789710165e-07,0.93593601256813,1,-0.19999726604484,0.13678398743187,1.07272
337,-1.9929786053004e-07,0.93565053628917,1,-0.19999722934488,0.13706946371083,1.07272
338,-1.9929783349063e-07,0.93536401436113,1,-0.1999972022106,0.13735598563887,1.07272
339,-1.9929793235599e-07,0.93506447574492,1,-0.19999730142289,0.13765552425508,1.07272
340,-1.9929774372117e-07,0.93478780517767,1,-0.19999711212612,0.13793219482233,1.07272
341,-1.9929803825784e-07,0.93448678570047,1,-0.19999740769637,0.13823321429953,1.07272
342,-1.9929776538781e-07,0.93419969420691,1,-0.19999713386879,0.13852030579309,1.07272
343,-1.9929780894294e-07,0.9339077770039,1,-0.19999717757677,0.1388122229961,1.07272
344,-1.9929788736116e-07,0.93360711180852,1,-0.19999725627016,0.13911288819148,1.07272
345,-1.9929792568312e-07,0.93331114429157,1,-0.1999972947266,0.13940885570843,1.07272
346,-1.9929818605268e-07,0.93300514399407,1,-0.19999755600984,0.13971485600593,1.07272
347,-1.9929805407381e-07,0.93271129838024,1,-0.19999742356784,0.14000870161976,1.07272
348,-1.9929815619948e-07,0.93240432285013,1,-0.19999752605189,0.14031567714987,1.07272
349,-1.9929822296669e-07,0.93210510741227,1,-0.19999759305338,0.14061489258773,1.07272
350,-1.9929816638705e-07,0.9318032062512,1,-0.1999975362752,0.1409167937488,1.07272
351,-1.9929822280485e-07,0.9314979510209,1,-0.19999759289098,0.1412220489791,1.07272
352,-1.9929798296042e-07,0.93120355564277,1,-0.1999973522049,0.14151644435723,1.07272
353,-1.9929830365611e-07,0.93088502493431,1,-0.19999767402596,0.14183497506569,1.07272
354,-1.9929820114047e-07,0.93058323510001,1,-0.19999757115057,0.14213676489999,1.07272
355,-1.9929799722929e-07,0.93028663892077,1,-0.19999736652384,0.14243336107923,1.07272
356,-1.9929775299155e-07,0.92998505506938,1,-0.19999712142902,0.14273494493062,1.07272
357,-1.9929816915105e-07,0.92965900567375,1,-0.1999975390489,0.14306099432625,1.07272
358,-1.9929781147542e-07,0.92936041962724,1,-0.19999718011813,0.14335958037276,1.07272
359,-1.9929792736061e-07,0.92904342602275,1,-0.19999729640997,0.14367657397725,1.07272
360,-1.9929812058947e-07,0.92871893078504,1,-0.19999749031691,0.14400106921496,1.07272
361,-1.9929777671201e-07,0.92841854859216,1,-0.19999714523272,0.14430145140784,1.07272
362,-1.9929803927738e-07,0.92809099506267,1,-0.19999740871948,0.14462900493733,1.07272
363,-1.992977988182e-07,0.92778362976329,1,-0.19999716741649,0.14493637023671,1.07272
364,-1.9929785812173e-07,0.92746367828643,1,-0.19999722692812,0.14525632171357,1.07272
365,-1.9929812568602e-07,0.92713090562015,1,-0.19999749543135,0.14558909437985,1.07272
366,-1.9929816882904e-07,0.92680527179741,1,-0.19999753872576,0.14591472820259,1.07272
367,-1.9929826705143e-07,0.92647978184395,1,-0.19999763729283,0.14624021815605,1.07272
368,-1.9929822849938e-07,0.92615679636239,1,-0.1999975986055,0.14656320363761,1.07272
369,-1.9929805502674e-07,0.92583911237636,1,-0.19999742452411,0.14688088762364,1.07272
370,-1.9929813884354e-07,0.92550858552679,1,-0.19999750863504,0.14721141447321,1.07272
371,-1.992979972609e-07,0.92518726889122,1,-0.19999736655556,0.14753273110878,1.07272
372,-1.9929816379947e-07,0.92484901434025,1,-0.19999753367854,0.14787098565975,1.07272
373,-1.9929791127851e-07,0.92452953505296,1,-0.19999728027144,0.14819046494704,1.07272
374,-1.9929776568547e-07,0.92420056023373,1,-0.19999713416749,0.14851943976627,1.07272
375,-1.9929816944158e-07,0.92385357101116,1,-0.19999753934045,0.14886642898884,1.07272
376,-1.9929799859629e-07,0.92352563616696,1,-0.19999736789564,0.14919436383304,1.07272
377,-1.992980261841e-07,0.92319044249968,1,-0.19999739558025,0.14952955750032,1.07272
378,-1.9929820945626e-07,0.9228442446053,1,-0.19999757949554,0.1498757553947,1.07272
379,-1.9929797627129e-07,0.92251350529799,1,-0.1999973454923,0.15020649470201,1.07272
380,-1.9929793442544e-07,0.9221746539027,1,-0.1999973034996,0.1505453460973,1.07272
381,-1.9929803315341e-07,0.92183065151173,1,-0.19999740257402,0.15088934848827,1.07272
382,-1.9929822384416e-07,0.92148050584024,1,-0.19999759393394,0.15123949415976,1.07272
383,-1.992977599389e-07,0.92115739298047,1,-0.19999712840076,0.15156260701953,1.07272
384,-1.9929814805074e-07,0.92079474865068,1,-0.19999751787455,0.15192525134932,1.07272
385,-1.9929780118974e-07,0.92046205301945,1,-0.19999716979635,0.15225794698055,1.07272
386,-1.9929824915405e-07,0.92009396160814,1,-0.19999761933265,0.15262603839186,1.07272
387,-1.9929816524288e-07,0.91974756643236,1,-0.19999753512702,0.15297243356764,1.07272
388,-1.9929819977857e-07,0.91939554649461,1,-0.19999756978389,0.15332445350539,1.07272
389,-1.9929818382978e-07,0.91904409537321,1,-0.19999755377914,0.15367590462679,1.07272
390,-1.9929790332828e-07,0.91869542371062,1,-0.19999727229331,0.15402457628938,1.07272
391,-1.9929787644759e-07,0.91834467859422,1,-0.19999724531829,0.15437532140578,1.07272
392,-1.9929804803528e-07,0.91798262259142,1,-0.19999741750811,0.15473737740858,1.07272
393,-1.9929804916173e-07,0.91762582244823,1,-0.19999741863852,0.15509417755177,1.07272
394,-1.9929807329454e-07,0.91726580191352,1,-0.19999744285602,0.15545419808648,1.07272
395,-1.9929791682091e-07,0.91690998525265,1,-0.1999972858333,0.15581001474735,1.07272
396,-1.9929799389165e-07,0.91654817121879,1,-0.19999736317448,0.15617182878121,1.07272
397,-1.9929808392573e-07,0.91617977771955,1,-0.19999745352451,0.15654022228045,1.07272
398,-1.9929787951169e-07,0.91582101604453,1,-0.19999724839315,0.15689898395547,1.07272
399,-1.9929815887734e-07,0.91544302611448,1,-0.19999752873913,0.15727697388552,1.07272
400,-1.9929768728528e-07,0.91508732390241,1,-0.19999705549219,0.15763267609759,1.07272
401,-1.9929820675499e-07,0.91470300061674,1,-0.1999975767848,0.15801699938326,1.07272
402,-1.992979624171e-07,0.91434111876033,1,-0.19999733158948,0.15837888123967,1.07272
403,-1.9929812907881e-07,0.91396167174212,1,-0.19999749883603,0.15875832825788,1.07272
404,-1.9929792459499e-07,0.91359695731192,1,-0.19999729363465,0.15912304268808,1.07272
405,-1.9929822893176e-07,0.91320826065384,1,-0.19999759903939,0.15951173934616,1.07272
406,-1.9929803765239e-07,0.9128442229387,1,-0.19999740708879,0.1598757770613,1.07272
407,-1.9929805887659e-07,0.91246704929873,1,-0.19999742838746,0.16025295070127,1.07272
408,-1.9929783343476e-07,0.9120924556402,1,-0.19999720215453,0.1606275443598,1.07272
409,-1.9929803400864e-07,0.91169844224375,1,-0.19999740343225,0.16102155775625,1.07272
410,-1.99297750962e-07,0.91133031559874,1,-0.19999711939236,0.16138968440126,1.07272
411,-1.9929775746349e-07,0.91094348160474,1,-0.19999712591666,0.16177651839526,1.07272
412,-1.9929783806999e-07,0.91055280080942,1,-0.19999720680602,0.16216719919058,1.07272
413,-1.9929785296791e-07,0.91016599986408,1,-0.19999722175622,0.16255400013592,1.07272
414,-1.9929808130761e-07,0.909765322405,1,-0.1999974508972,0.162954677595,1.07272
415,-1.9929790901934e-07,0.90938177776016,1,-0.19999727800434,0.16333822223984,1.07272
416,-1.9929775710235e-07,0.90899158406584,1,-0.19999712555426,0.16372841593416,1.07272
417,-1.9929805392719e-07,0.90858892083273,1,-0.1999974234207,0.16413107916727,1.07272
418,-1.9929808030869e-07,0.90819209845227,1,-0.19999744989478,0.16452790154773,1.07272
419,-1.9929830611855e-07,0.90778476283675,1,-0.19999767649704,0.16493523716325,1.07272
420,-1.9929783195354e-07,0.9074070540375,1,-0.19999720066811,0.1653129459625,1.07272
421,-1.9929804709396e-07,0.90699589446092,1,-0.19999741656349,0.16572410553908,1.07272
422,-1.9929796986445e-07,0.90659746530352,1,-0.19999733906297,0.16612253469648,1.07272
423,-1.9929794987984e-07,0.90619428088597,1,-0.19999731900823,0.16652571911403,1.07272
424,-1.992979464358e-07,0.90579021680389,1,-0.19999731555211,0.16692978319612,1.07272
425,-1.992978216159e-07,0.90538789337405,1,-0.19999719029419,0.16733210662595,1.07272
426,-1.9929779284986e-07,0.90497972171032,1,-0.19999716142721,0.16774027828968,1.07272
427,-1.9929787230564e-07,0.90456641876935,1,-0.19999724116181,0.16815358123065,1.07272
428,-1.9929794119679e-07,0.90414772648538,1,-0.19999731029471,0.16857227351462,1.07272
429,-1.9929824411759e-07,0.9037240809181,1,-0.19999761427851,0.1689959190819,1.07272
430,-1.9929795912554e-07,0.90332407650334,1,-0.19999732828638,0.16939592349666,1.07272
431,-1.9929816427684e-07,0.90289605279324,1,-0.19999753415758,0.16982394720676,1.07272
432,-1.9929799888482e-07,0.90248446806429,1,-0.19999736818518,0.17023553193571,1.07272
433,-1.992979747914e-07,0.90206449025972,1,-0.19999734400721,0.17065550974028,1.07272
434,-1.9929782206191e-07,0.90164950529679,1,-0.19999719074177,0.17107049470321,1.07272
435,-1.9929803840681e-07,0.90121388446624,1,-0.19999740784585,0.17150611553376,1.07272
436,-1.9929798643462e-07,0.90079382426081,1,-0.19999735569129,0.17192617573919,1.07272
437,-1.9929811029037e-07,0.90035928325911,1,-0.19999747998167,0.17236071674089,1.07272
438,-1.9929802464368e-07,0.89993334857127,1,-0.19999739403443,0.17278665142873,1.07272
439,-1.9929817415059e-07,0.89949636899481,1,-0.19999754406598,0.17322363100519,1.07272
440,-1.9929774094529e-07,0.8990823400119,1,-0.1999971093405,0.1736376599881,1.07272
441,-1.9929819055948e-07,0.8986278502886,1,-0.19999756053245,0.1740921497114,1.07272
442,-1.9929816719557e-07,0.8981913010402,1,-0.19999753708656,0.1745286989598,1.07272
443,-1.9929791807274e-07,0.89776297472008,1,-0.19999728708952,0.17495702527992,1.07272
444,-1.9929785038302e-07,0.89732659977557,1,-0.19999721916226,0.17539340022443,1.07272
445,-1.9929819965645e-07,0.89687030261472,1,-0.19999756966134,0.17584969738529,1.07272
446,-1.9929788378527e-07,0.89643601480244,1,-0.19999725268172,0.17628398519756,1.07272
447,-1.9929816983091e-07,0.89598420295139,1,-0.19999753973115,0.17673579704861,1.07272
448,-1.9929771161534e-07,0.89555433408748,1,-0.19999707990762,0.17716566591252,1.07272
449,-1.9929814393901e-07,0.89508762112843,1,-0.19999751374838,0.17763237887157,1.07272
450,-1.9929784062498e-07,0.89465224268798,1,-0.19999720936998,0.17806775731202,1.07272
451,-1.9929819083933e-07,0.89418087457314,1,-0.19999756081328,0.17853912542686,1.07272
452,-1.992980509298e-07,0.89373388675431,1,-0.19999742041279,0.17898611324569,1.07272
453,-1.9929771397827e-07,0.89329111569219,1,-0.19999708227885,0.17942888430781,1.07272
454,-1.9929792921618e-07,0.89282351117176,1,-0.19999729827206,0.17989648882824,1.07272
455,-1.9929815940533e-07,0.89235186995346,1,-0.19999752926898,0.18036813004654,1.07272
456,-1.9929778393868e-07,0.89190742313082,1,-0.19999715248476,0.18081257686918,1.07272
457,-1.992981909141e-07,0.89142355847388,1,-0.19999756088832,0.18129644152612,1.07272
458,-1.9929821559598e-07,0.89095708203461,1,-0.19999758565681,0.18176291796539,1.07272
459,-1.9929774645336e-07,0.89051163101516,1,-0.1999971148679,0.18220836898484,1.07272
460,-1.9929794507284e-07,0.89002984161217,1,-0.19999731418436,0.18269015838784,1.07272
461,-1.9929773132828e-07,0.88956782729314,1,-0.19999709968974,0.18315217270686,1.07272
462,-1.992977908615e-07,0.88909079538851,1,-0.19999715943187,0.18362920461149,1.07272
463,-1.9929796594766e-07,0.88860589587037,1,-0.19999733513244,0.18411410412963,1.07272
464,-1.9929769198321e-07,0.88813942924696,1,-0.1999970602066,0.18458057075304,1.07272
465,-1.9929801347179e-07,0.88764617831928,1,-0.19999738282334,0.18507382168072,1.07272
466,-1.9929782750267e-07,0.8871699643885,1,-0.19999719620162,0.1855500356115,1.07272
467,-1.9929770273772e-07,0.88669006277592,1,-0.19999707099885,0.18602993722408,1.07272
468,-1.9929778838513e-07,0.88620349806222,1,-0.19999715694681,0.18651650193778,1.07272
469,-1.992978422402e-07,0.8857145502942,1,-0.19999721099087,0.1870054497058,1.07272
470,-1.9929810501783e-07,0.88520950289107,1,-0.19999747469062,0.18751049710893,1.07272
471,-1.9929774181378e-07,0.88473432059515,1,-0.19999711021203,0.18798567940485,1.07272
472,-1.9929789171355e-07,0.88423293864575,1,-0.19999726063782,0.18848706135425,1.07272
473,-1.992979705092e-07,0.88373159051853,1,-0.19999733970998,0.18898840948147,1.07272
474,-1.9929772387237e-07,0.88324710863324,1,-0.19999709220766,0.18947289136676,1.07272
475,-1.9929821445228e-07,0.88272176364767,1,-0.1999975845091,0.18999823635233,1.07272
476,-1.9929795888005e-07,0.88223034644761,1,-0.19999732804002,0.19048965355239,1.07272
477,-1.9929792840701e-07,0.88172550524656,1,-0.19999729746004,0.19099449475344,1.07272
478,-1.9929819680008e-07,0.88120632805933,1,-0.19999756679496,0.19151367194067,1.07272
479,-1.9929784013684e-07,0.88071346849853,1,-0.19999720888013,0.19200653150147,1.07272
480,-1.9929807719506e-07,0.88019078092526,1,-0.19999744677022,0.19252921907474,1.07272
481,-1.9929800434572e-07,0.87967942376761,1,-0.19999737366524,0.19304057623239,1.07272
482,-1.9929793907552e-07,0.87916848694278,1,-0.199997308166,0.19355151305722,1.07272
483,-1.9929788067552e-07,0.87865263985923,1,-0.19999724956106,0.19406736014077,1.07272
484,-1.9929786760209e-07,0.87812793627394,1,-0.19999723644176,0.19459206372606,1.07272
485,-1.9929803877591e-07,0.87759898127319,1,-0.19999740821626,0.19512101872681,1.07272
486,-1.9929796152597e-07,0.87707667405096,1,-0.19999733069523,0.19564332594905,1.07272
487,-1.992978843075e-07,0.87655581361865,1,-0.19999725320578,0.19616418638135,1.07272
488,-1.9929802938259e-07,0.87601909332492,1,-0.19999739878997,0.19670090667508,1.07272
489,-1.9929785790437e-07,0.87549247613387,1,-0.19999722671001,0.19722752386613,1.07272
490,-1.9929789864189e-07,0.87495546559018,1,-0.19999726759048,0.19776453440982,1.07272
491,-1.9929793780587e-07,0.8744213827636,1,-0.19999730689189,0.1982986172364,1.07272
492,-1.9929778654727e-07,0.8738834094993,1,-0.19999715510251,0.1988365905007,1.07272
493,-1.9929804680229e-07,0.87333294057869,1,-0.1999974162708,0.19938705942131,1.07272
494,-1.9929785398953e-07,0.87279296214344,1,-0.19999722278142,0.19992703785656,1.07272
495,-1.9929806759704e-07,0.8722383805505,1,-0.19999743713852,0.2004816194495,1.07272
496,-1.9929806250707e-07,0.87168908631382,1,-0.19999743203069,0.20103091368618,1.07272
497,-1.992980728428e-07,0.87113871923822,1,-0.19999744240269,0.20158128076178,1.07272
498,-1.9929805141338e-07,0.87058615255709,1,-0.19999742089807,0.20213384744291,1.07272
499,-1.992980374832e-07,0.8700306599958,1,-0.199997406919,0.2026893400042,1.07272
500,-1.9929785662365e-07,0.869484741314,1,-0.19999722542479,0.203235258686,1.07272
501,-1.9929807656619e-07,0.86890973586779,1,-0.19999744613914,0.20381026413221,1.07272
502,-1.9929776560741e-07,0.86835933393481,1,-0.19999713408915,0.20436066606519,1.07272
503,-1.9929817178308e-07,0.86777481119655,1,-0.19999754169017,0.20494518880345,1.07272
504,-1.9929787759667e-07,0.86721608307639,1,-0.19999724647141,0.20550391692361,1.07272
505,-1.9929808159127e-07,0.86663968878985,1,-0.19999745118186,0.20608031121015,1.07272
506,-1.9929785278007e-07,0.86607263087235,1,-0.19999722156772,0.20664736912765,1.07272
507,-1.9929794495625e-07,0.86549400374787,1,-0.19999731406737,0.20722599625213,1.07272
508,-1.9929806785205e-07,0.86491043499682,1,-0.19999743739442,0.20780956500318,1.07272
509,-1.9929778443865e-07,0.86433966219059,1,-0.19999715298648,0.20838033780941,1.07272
510,-1.9929806249733e-07,0.86374644191267,1,-0.19999743202092,0.20897355808733,1.07272
511,-1.9929805071048e-07,0.86315938049031,1,-0.19999742019271,0.20956061950969,1.07272
512,-1.99297725985e-07,0.8625820134378,1,-0.19999709432771,0.2101379865622,1.07272
513,-1.9929791642637e-07,0.86198094381557,1,-0.19999728543737,0.21073905618443,1.07272
514,-1.9929798754982e-07,0.86138352073821,1,-0.1999973568104,0.21133647926179,1.07272
515,-1.9929812772852e-07,0.8607787388847,1,-0.19999749748102,0.2119412611153,1.07272
516,-1.9929814460131e-07,0.86017718934844,1,-0.19999751441301,0.21254281065156,1.07272
517,-1.9929770823091e-07,0.85958959685807,1,-0.19999707651131,0.21313040314193,1.07272
518,-1.9929764902378e-07,0.85899005283735,1,-0.19999701709642,0.21372994716265,1.07272
519,-1.9929808655981e-07,0.85836148791551,1,-0.19999745616783,0.21435851208449,1.07272
520,-1.9929794372513e-07,0.85775681458639,1,-0.19999731283193,0.21496318541361,1.07272
521,-1.9929804267725e-07,0.85713726349343,1,-0.19999741213129,0.21558273650657,1.07272
522,-1.9929776908884e-07,0.85652952670027,1,-0.1999971375828,0.21619047329973,1.07272
523,-1.9929805044964e-07,0.85589974660933,1,-0.19999741993095,0.21682025339067,1.07272
524,-1.9929803300006e-07,0.85527853865016,1,-0.19999740242014,0.21744146134984,1.07272
525,-1.9929793378187e-07,0.85465415256631,1,-0.19999730285377,0.21806584743369,1.07272
526,-1.9929773464581e-07,0.85403430721648,1,-0.19999710301891,0.21868569278352,1.07272
527,-1.9929816297524e-07,0.85338284076305,1,-0.19999753285141,0.21933715923695,1.07272
528,-1.9929792714779e-07,0.85275962342276,1,-0.19999729619641,0.21996037657724,1.07272
529,-1.9929794025616e-07,0.85212119142034,1,-0.19999730935078,0.22059880857966,1.07272
530,-1.9929811081461e-07,0.85147106514883,1,-0.19999748050774,0.22124893485117,1.07272
531,-1.992980256723e-07,0.8508303018446,1,-0.19999739506666,0.2218896981554,1.07272
532,-1.9929815898448e-07,0.8501769337069,1,-0.19999752884665,0.2225430662931,1.07272
533,-1.9929819613622e-07,0.84952517259014,1,-0.19999756612877,0.22319482740986,1.07272
534,-1.9929782951417e-07,0.84888759436483,1,-0.19999719822018,0.22383240563517,1.07272
535,-1.9929772998124e-07,0.84823355405918,1,-0.19999709833797,0.22448644594082,1.07272
536,-1.9929794959773e-07,0.84756555039409,1,-0.19999731872513,0.22515444960591,1.07272
537,-1.9929800911989e-07,0.84690030115228,1,-0.19999737845616,0.22581969884772,1.07272
538,-1.9929790422635e-07,0.84623667676812,1,-0.19999727319453,0.22648332323188,1.07272
539,-1.9929815645342e-07,0.84555828259311,1,-0.19999752630671,0.22716171740689,1.07272
540,-1.9929807183609e-07,0.84488889331578,1,-0.19999744139245,0.22783110668422,1.07272
541,-1.9929791415191e-07,0.84422048361556,1,-0.19999728315493,0.22849951638444,1.07272
542,-1.9929780366488e-07,0.84354421984298,1,-0.19999717228018,0.22917578015702,1.07272
543,-1.9929768443531e-07,0.84286812934171,1,-0.19999705263222,0.22985187065829,1.07272
544,-1.9929769506682e-07,0.84218515272687,1,-0.19999706330103,0.23053484727313,1.07272
545,-1.9929771235121e-07,0.84149655411625,1,-0.19999708064607,0.23122344588375,1.07272
546,-1.9929814124718e-07,0.84077980104339,1,-0.19999751104711,0.23194019895661,1.07272
547,-1.9929785100076e-07,0.84009728648805,1,-0.19999721978217,0.23262271351195,1.07272
548,-1.9929771308018e-07,0.83940330857058,1,-0.1999970813776,0.23331669142942,1.07272
549,-1.9929776392325e-07,0.83869809360429,1,-0.19999713239909,0.23402190639571,1.07272
550,-1.9929781447679e-07,0.83799204087824,1,-0.19999718313003,0.23472795912176,1.07272
551,-1.9929796812886e-07,0.83727081304622,1,-0.19999733732129,0.23544918695378,1.07272
552,-1.992976172277e-07,0.83657549457328,1,-0.19999698518876,0.23614450542672,1.07272
553,-1.992977363286e-07,0.83585248116099,1,-0.1999971047076,0.23686751883901,1.07272
554,-1.9929815043081e-07,0.83511250735673,1,-0.19999752026297,0.23760749264327,1.07272
555,-1.9929802376986e-07,0.83439252574902,1,-0.19999739315754,0.23832747425098,1.07272
556,-1.9929798217226e-07,0.83366555900336,1,-0.19999735141397,0.23905444099664,1.07272
557,-1.9929799372944e-07,0.83293451401454,1,-0.1999973630117,0.23978548598546,1.07272
558,-1.9929793890585e-07,0.83220131784787,1,-0.19999730799573,0.24051868215213,1.07272
559,-1.9929785036195e-07,0.83146555217574,1,-0.19999721914112,0.24125444782426,1.07272
560,-1.992978270779e-07,0.83072163166262,1,-0.19999719577536,0.24199836833738,1.07272
561,-1.9929788571544e-07,0.82997054042679,1,-0.19999725461866,0.24274945957321,1.07272
562,-1.9929764931378e-07,0.82923023467189,1,-0.19999701738743,0.24348976532811,1.07272
563,-1.9929814725127e-07,0.82845412682848,1,-0.19999751707227,0.24426587317152,1.07272
564,-1.9929780314331e-07,0.82771049423538,1,-0.19999717175678,0.24500950576463,1.07272
565,-1.9929788225288e-07,0.82694344499894,1,-0.19999725114395,0.24577655500106,1.07272
566,-1.9929815189551e-07,0.82616511506148,1,-0.1999975217328,0.24655488493852,1.07272
567,-1.9929800458836e-07,0.82540002500794,1,-0.19999737390873,0.24731997499206,1.07272
568,-1.9929788230957e-07,0.82463036714164,1,-0.19999725120085,0.24808963285836,1.07272
569,-1.9929772567358e-07,0.82385900107815,1,-0.19999709401519,0.24886099892185,1.07272
570,-1.9929770606386e-07,0.82307679462715,1,-0.19999707433666,0.24964320537285,1.07272
571,-1.9929794139743e-07,0.82227980546216,1,-0.19999731049606,0.25044019453784,1.07272
572,-1.9929809684978e-07,0.82147940274295,1,-0.19999746649391,0.25124059725705,1.07272
573,-1.9929785165248e-07,0.82069464185864,1,-0.19999722043618,0.25202535814136,1.07272
574,-1.9929805863467e-07,0.81988501150402,1,-0.1999974281447,0.25283498849598,1.07272
575,-1.992979580096e-07,0.81908505400712,1,-0.19999732716652,0.25363494599288,1.07272
576,-1.9929793798211e-07,0.81827629544716,1,-0.19999730706875,0.25444370455284,1.07272
577,-1.9929802846568e-07,0.81745945514865,1,-0.19999739786984,0.25526054485135,1.07272
578,-1.9929785322705e-07,0.81665257182662,1,-0.19999722201627,0.25606742817338,1.07272
579,-1.9929802890403e-07,0.81581996768787,1,-0.19999739830973,0.25690003231213,1.07272
580,-1.9929770389471e-07,0.81500609173907,1,-0.1999970721599,0.25771390826093,1.07272
581,-1.9929806973646e-07,0.81415964805034,1,-0.19999743928545,0.25856035194966,1.07272
582,-1.9929806583184e-07,0.81332334322556,1,-0.19999743536713,0.25939665677444,1.07272
583,-1.9929779212391e-07,0.81249235839453,1,-0.19999716069871,0.26022764160547,1.07272
584,-1.9929761296427e-07,0.81165776734708,1,-0.19999698091037,0.26106223265293,1.07272
585,-1.9929797142761e-07,0.81079170192595,1,-0.19999734063162,0.26192829807405,1.07272
586,-1.9929801454621e-07,0.80993608125296,1,-0.19999738390152,0.26278391874704,1.07272
587,-1.9929769238005e-07,0.80908715812821,1,-0.19999706060483,0.26363284187179,1.07272
588,-1.9929780800496e-07,0.80821973616615,1,-0.19999717663549,0.26450026383385,1.07272
589,-1.9929792615168e-07,0.80735248109049,1,-0.1999972951968,0.26536751890951,1.07272
590,-1.9929761205332e-07,0.80648487995067,1,-0.19999697999622,0.26623512004933,1.07272
591,-1.9929792147677e-07,0.80559227886474,1,-0.19999729050549,0.26712772113526,1.07272
592,-1.9929788757083e-07,0.80470887557782,1,-0.19999725648057,0.26801112442218,1.07272
593,-1.9929787877953e-07,0.8038192276584,1,-0.19999724765841,0.2689007723416,1.07272
594,-1.9929789813455e-07,0.80292343971287,1,-0.19999726708136,0.26979656028713,1.07272
595,-1.9929804948205e-07,0.80201701420664,1,-0.19999741895997,0.27070298579336,1.07272
596,-1.9929798298417e-07,0.80111392183003,1,-0.19999735222873,0.27160607816997,1.07272
597,-1.9929770677582e-07,0.80021547089268,1,-0.19999707505112,0.27250452910732,1.07272
598,-1.9929807249496e-07,0.79928424767126,1,-0.19999744205363,0.27343575232874,1.07272
599,-1.9929802279072e-07,0.79836512511415,1,-0.19999739217496,0.27435487488585,1.07272
600,-1.9929804458655e-07,0.797437289711,1,-0.19999741404729,0.275282710289,1.07272
601,-1.9929805741753e-07,0.79650380441419,1,-0.19999742692329,0.27621619558581,1.07272
602,-1.9929787130298e-07,0.7955774690156,1,-0.19999724015563,0.2771425309844,1.07272
603,-1.9929775139754e-07,0.79463616983433,1,-0.19999711982943,0.27808383016567,1.07272
604,-1.9929758810413e-07,0.79369483963186,1,-0.19999695596299,0.27902516036814,1.07272
605,-1.9929807476041e-07,0.79271720995108,1,-0.19999744432703,0.28000279004892,1.07272
